node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
118,bus stop,4.34373,-7.14004,10.06930271591048,229.84306964463104,0.0,230.34306964463104,14.656930355368956,2,2,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[180, 315]"
131,bus stop,5.74373,-5.74004,232.72849011128446,232.72849011128446,0.0,233.22849011128446,11.771509888715542,5,3,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[226, 264, 381]"
119,bus stop,4.34373,-5.74004,234.91523709923626,234.91523709923626,0.0,235.41523709923626,10.031786619260487,7,2,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[174, 291]"
120,bus stop,4.34373,-4.34004,237.10198408718807,237.10198408718807,0.0,237.60198408718807,7.84503963130868,11,4,233.4029761307821,252.10198408718807,0.5,11.097023869217903,1,"[216, 293, 333, 391]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.103954073865719,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.675154324919044,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,11.097023869217903,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.00904201148756,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
