node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
26,bus stop,-22.605,31.29632,46.81970770663252,174.72959537959696,0.0,175.22959537959696,69.77040462040304,1,1,174.72959537959696,212.9863969197313,0.5,69.77040462040306,1,[212]
42,bus stop,-17.005,27.09632,183.663330319356,186.68616842499978,0.0,187.18616842499978,57.81383157500022,2,1,186.68616842499978,220.95744561666652,0.5,57.813831575000236,1,[226]
35,bus stop,-21.205,22.89632,194.34242982496002,194.34242982496002,0.0,194.84242982496002,50.15757017503998,3,1,188.10132525088187,221.90088350058792,0.5,56.39867474911813,1,[256]
37,bus stop,-19.805,18.69632,200.17639214331632,200.17639214331632,0.0,200.67639214331632,44.32360785668368,4,1,195.278621452251,226.685747634834,0.5,49.221378547748984,1,[271]
40,bus stop,-18.405,14.49632,206.01035446167262,206.01035446167262,0.0,206.51035446167262,38.48964553832738,5,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
62,bus stop,-8.605,13.09632,218.4374567949397,223.95945501561218,0.0,224.45945501561218,20.54054498438782,6,1,216.1801045802347,240.6200697201565,0.5,28.31989541976528,1,[274]
61,bus stop,-8.605,11.69632,226.14620200356399,226.14620200356399,0.0,226.64620200356399,23.8757962171085,7,1,218.2578209891033,242.00521399273552,0.5,26.242179010896713,1,[241]
60,bus stop,-8.605,10.29632,228.3329489915158,228.3329489915158,0.0,228.8329489915158,16.167051008484208,8,1,220.24942348727367,243.3329489915158,0.5,24.250576512726322,1,[228]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.31989541976528,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.250576512726322,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.242179010896713,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.221378547748984,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.39867474911813,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.813831575000236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.77040462040306,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
