node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
4,bus stop,-33.805,-16.30368,47.19850682259583,176.6726015525965,0.0,177.1726015525965,67.82739844740351,1,1,176.6726015525965,214.28173436839765,0.5,67.82739844740351,1,[238]
1,bus stop,-38.005,-9.30368,187.0079420981187,187.0079420981187,0.0,187.5079420981187,57.49205790188131,2,1,173.7881764503041,212.35878430020273,0.5,70.7118235496959,1,[186]
15,bus stop,-26.805,-9.30368,201.00191800173315,201.00191800173315,0.0,201.50191800173315,43.498081998266855,3,1,193.222240544484,225.314827029656,0.5,51.277759455516005,1,[277]
23,bus stop,-22.605,-5.10368,208.6581794016934,208.6581794016934,0.0,209.1581794016934,35.84182059830661,4,1,202.61930446009663,231.5795363067311,0.5,41.88069553990338,1,[273]
41,bus stop,-17.005,-5.10368,215.90516735350062,223.109195470386,0.0,223.609195470386,21.390804529614,5,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.88069553990338,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.277759455516005,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,67.82739844740351,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.7118235496959,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
