node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
100,bus stop,6.795,-37.30368,46.32921513514569,175.9744033028494,0.0,176.4744033028494,68.5255966971506,1,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
99,bus stop,6.795,-38.70368,178.1611502908012,178.1611502908012,0.0,178.6611502908012,66.3388497091988,3,2,173.4837935371433,212.15586235809553,0.5,71.0162064628567,1,"[193, 230]"
127,bus stop,17.995,-34.50368,193.0727228732645,193.0727228732645,0.0,193.5727228732645,51.427277126735504,4,1,174.1729236161762,212.61528241078415,0.5,70.32707638382378,1,[185]
113,bus stop,13.795,-28.90368,202.00645781302353,202.00645781302353,0.0,202.50645781302353,42.49354218697647,5,1,186.6199919926788,220.9133279951192,0.5,57.88000800732121,1,[194]
102,bus stop,6.795,-13.50368,222.8874992142674,222.8874992142674,0.0,223.3874992142674,21.612500785732607,6,1,217.18025739373485,241.2868382624899,0.5,27.31974260626515,1,[242]
90,bus stop,3.995,-13.50368,226.760993190171,227.53344941392166,0.0,228.03344941392166,16.96655058607834,7,1,219.0501741208825,242.53344941392166,0.5,25.449825879117498,1,[269]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.449825879117498,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.31974260626515,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,57.88000800732121,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,70.32707638382378,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,71.0162064628567,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
