node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
2,bus stop,-35.205,-2.30368,44.31862957654044,180.7404370938488,0.0,181.2404370938488,63.75956290615119,1,1,180.7404370938488,216.99362472923252,0.5,63.759562906151196,1,[267]
6,bus stop,-32.405,1.89632,187.3220898476435,187.3220898476435,0.0,187.8220898476435,57.1779101523565,2,1,185.83655729154248,220.39103819436167,0.5,58.66344270845752,1,[225]
12,bus stop,-29.605,-0.90368,192.59293078095033,192.59293078095033,0.0,193.09293078095033,51.907069219049674,3,1,190.97206805044902,223.81471203363267,0.5,53.52793194955099,1,[266]
18,bus stop,-24.005,1.89632,200.63629263275683,200.9823159312237,0.0,201.4823159312237,43.517684068776305,4,1,200.9823159312237,230.4882106208158,0.5,43.517684068776305,1,[262]
32,bus stop,-21.205,1.89632,204.8558099071273,206.02477741117798,0.0,206.52477741117798,38.47522258882202,5,1,206.02477741117798,233.849851607452,0.5,38.47522258882201,1,[224]
24,bus stop,-22.605,7.49632,213.47941340619573,213.47941340619573,0.0,213.97941340619573,31.020586593804268,6,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
36,bus stop,-19.805,6.09632,217.751094332099,219.53368091009762,0.0,220.03368091009762,24.966319089902385,7,1,207.05052136514644,234.53368091009762,0.5,37.44947863485358,1,[180]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.44947863485358,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.47522258882201,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.517684068776305,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.66344270845752,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.52793194955099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.759562906151196,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
