node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
160,bus stop,31.995,17.29632,41.838461112400914,178.7694492914886,0.0,179.2694492914886,65.7305507085114,1,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
169,bus stop,36.195,14.49632,185.35110204528328,185.35110204528328,0.0,185.85110204528328,59.148897954716716,2,1,174.036116337936,212.524077558624,0.5,70.463883662064,1,[239]
155,bus stop,30.595,8.89632,195.39278391189694,195.39278391189694,0.0,195.89278391189694,49.10721608810306,3,1,186.91774641536148,221.11183094357432,0.5,57.58225358463851,1,[221]
144,bus stop,24.995,14.49632,205.4344657785106,205.4344657785106,0.0,205.9344657785106,39.0655342214894,4,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
136,bus stop,20.795,15.89632,211.2684280968669,211.2684280968669,0.0,211.7684280968669,33.2315719031331,5,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
116,bus stop,13.795,14.49632,220.36918390292703,220.39020497986544,0.0,220.89020497986544,24.109795020134555,6,1,208.33530746979818,235.39020497986544,0.5,36.16469253020182,1,[235]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.16469253020182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.58225358463851,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.463883662064,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
