node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
97,bus stop,5.395,38.29632,45.45397109325505,174.60639071530062,0.0,175.10639071530062,69.89360928469938,1,1,174.60639071530062,212.90426047686708,0.5,69.89360928469937,1,[182]
87,bus stop,2.595,34.09632,181.1880434690953,182.7019383636778,0.0,183.2019383636778,61.79806163632219,2,1,182.7019383636778,218.30129224245186,0.5,61.7980616363222,1,[216]
75,bus stop,-1.605,32.69632,188.5359006820341,188.5359006820341,0.0,189.0359006820341,55.96409931796589,3,1,185.33911537519253,220.05941025012834,0.5,59.16088462480747,1,[198]
83,bus stop,1.195,29.89632,193.80674161534094,193.80674161534094,0.0,194.30674161534094,50.69325838465906,4,1,190.4273612815403,223.45157418769355,0.5,54.072638718459686,1,[232]
86,bus stop,2.595,29.89632,195.99348860329275,195.99348860329275,0.0,196.49348860329275,48.50651139670725,5,1,190.2673524608165,223.34490164054435,0.5,54.23264753918349,1,[240]
85,bus stop,2.595,28.49632,198.18023559124455,198.18023559124455,0.0,198.68023559124455,46.31976440875545,6,1,192.78753235351144,225.0250215690076,0.5,51.71246764648858,1,[219]
65,bus stop,-5.805,18.69632,214.23127443487112,220.91351526056144,0.0,221.41351526056144,23.58648473943856,7,1,209.12027289084216,235.91351526056144,0.5,35.379727109157855,1,[251]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.379727109157855,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,61.7980616363222,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.71246764648858,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.23264753918349,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.072638718459686,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.16088462480747,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.89360928469937,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
