node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
158,bus stop,31.995,-12.10368,39.938872384424954,182.67852905203227,0.0,183.17852905203227,61.821470947967725,1,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
163,bus stop,33.395,-13.50368,185.5639495186857,185.5639495186857,0.0,186.0639495186857,58.93605048131431,2,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
150,bus stop,27.795,-19.10368,195.60563138529935,195.60563138529935,0.0,196.10563138529935,48.89436861470065,3,1,183.54753448557773,218.86502299038517,0.5,60.95246551442226,1,[222]
134,bus stop,20.795,-13.50368,206.90608190627043,214.62676420147667,0.0,215.12676420147667,29.873235798523325,4,1,199.690146302215,229.62676420147665,0.5,44.80985369778501,1,[201]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.80985369778501,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.95246551442226,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
