node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
52,bus stop,-11.405,-28.90368,38.96916909815329,188.3449816997402,0.0,188.8449816997402,56.1550183002598,1,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
76,bus stop,-0.205,-31.70368,202.75425368977568,202.75425368977568,0.0,203.25425368977568,41.74574631022432,2,1,187.20299499213047,221.30199666142033,0.5,57.29700500786952,1,[252]
71,bus stop,-1.605,-19.10368,218.52839729627252,218.52839729627252,0.0,219.02839729627252,25.971602703727484,3,1,209.85364398557562,236.40242932371706,0.5,34.64635601442439,1,[247]
78,bus stop,-0.205,-12.10368,227.62915310233262,229.91516154484543,0.0,230.41516154484543,14.584838455154568,4,1,222.62274231726815,244.91516154484543,0.5,21.877257682731848,1,[179]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.877257682731848,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.64635601442439,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.29700500786952,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
