cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,18,62,8.32659452309889,7.855928558896864
129,12,62,11.39331405957057,6.566732098222595
130,13,62,11.212014989752305,4.151394227798906
131,34,62,1.8885630357396792,3.425191017833972
132,12,62,11.39331405957057,2.7545460028216766
133,12,62,11.39331405957057,8.858563484973228
134,1,62,12.615795317996941,4.2966623531716595
135,34,62,1.8885630357396792,6.8934109103722205
136,36,62,3.430013455150174,6.037273137291044
137,11,62,13.580061047522378,6.0270556819869885
138,8,62,14.09743545640572,6.857296298538622
139,11,62,13.580061047522378,4.321709236707578
140,10,62,8.58867040903175,7.535131343238922
141,34,62,1.8885630357396792,7.93994344850125
142,28,62,3.7195452651544088,11.68357924136578
143,34,62,1.8885630357396792,1.3532871168976837
144,11,62,13.580061047522378,8.081171495121481
145,25,62,7.430774783827147,4.342501224618493
146,13,62,11.212014989752305,9.247798411525173
147,10,62,8.58867040903175,7.372957002583002
148,32,62,4.257848234534578,7.881479705800252
149,28,62,3.7195452651544088,8.309440725853369
150,5,62,15.501215784650356,3.635095111628889
151,8,62,14.09743545640572,4.3325621306470605
152,23,62,12.226892834876665,5.273990977471414
153,26,62,5.441174056445476,4.5499552345795875
154,32,62,4.257848234534578,1.7084508898140953
155,11,62,13.580061047522378,5.185307378448892
156,25,62,7.430774783827147,9.632781860230303
157,26,62,5.441174056445476,10.182116669022786
158,16,62,8.507893592917156,8.955815351434872
159,13,62,11.212014989752305,6.542705882352941
160,1,62,12.615795317996941,2.253327904145023
161,1,62,12.615795317996941,6.679294117647057
162,16,62,8.507893592917156,1.8206121180605879
163,29,62,6.837646529682999,8.0064735788954
164,9,62,13.264737102183446,2.6623159494193893
165,34,62,1.8885630357396792,9.418793196965163
166,36,62,3.430013455150174,1.5730139848519413
167,10,62,8.58867040903175,10.602397682733717
168,29,62,6.837646529682999,4.906945913772847
169,8,62,14.09743545640572,10.326542521236547
170,18,62,8.32659452309889,11.117821987419328
171,28,62,3.7195452651544088,10.269986334360842
172,22,62,10.040145846924858,2.8264652628951463
173,10,62,8.58867040903175,6.6410571270473095
174,18,62,8.32659452309889,10.367024016656739
175,22,62,10.040145846924858,11.26386180956833
176,12,62,11.39331405957057,5.310879201807718
177,1,62,12.615795317996941,10.302478198191999
178,115,123,12.6969120133447,3.3644634651463354
179,82,123,1.4669609565222004,4.563077461204775
180,92,123,5.22957732713337,3.63811655329558
181,98,123,7.651753275899509,11.502520750961397
182,105,123,11.591855847364826,8.485279292881328
183,100,123,10.541103711696167,10.192311838971438
184,96,123,4.739324092086065,8.137703826690563
185,87,123,6.667609735792553,4.331293686248925
186,115,123,12.6969120133447,2.414695782740218
187,109,123,9.85253091931422,10.4736482805419
188,81,123,2.3095701095375887,1.9419944123446529
189,101,123,7.624744558739479,6.845271820576439
190,109,123,9.85253091931422,9.31835595936682
191,121,123,13.726024895217833,7.198700817042421
192,93,123,6.942827216373985,7.476802395562135
193,98,123,7.651753275899509,4.812489222025407
194,82,123,1.4669609565222004,1.5110693067582928
195,119,123,14.883659001296508,9.787492783630514
196,109,123,9.85253091931422,2.7631451339265296
197,113,123,14.47727631401824,3.347927367924763
198,115,123,12.6969120133447,8.549824725535034
199,113,123,14.47727631401824,2.903709787990532
200,105,123,11.591855847364826,2.409732865781817
201,120,123,15.91277188316964,8.039872527351125
202,82,123,1.4669609565222004,10.013406179116
203,113,123,14.47727631401824,11.115667734170117
204,110,123,13.276739449626461,4.079352396192115
205,110,123,13.276739449626461,6.97156497003994
206,115,123,12.6969120133447,3.576986930606559
207,119,123,14.883659001296508,5.047949585455571
208,108,123,7.665783931362412,10.348813286696524
209,87,123,6.667609735792553,6.413832954063412
210,106,123,12.734355014655435,6.287201835508008
211,89,123,2.552577104134258,7.521572445663428
212,89,123,2.552577104134258,2.9097457195172782
213,100,123,10.541103711696167,6.111621517883341
214,119,123,14.883659001296508,10.371632689055197
215,91,123,5.465006287947702,1.1282630494040473
216,99,123,7.505898516319633,7.134264352247606
217,107,123,9.811491546691286,4.023808874023627
218,87,123,6.667609735792553,10.771273679477313
219,106,123,12.734355014655435,6.671798816388783
220,104,123,10.391318982973047,7.8312277612858985
221,82,123,1.4669609565222004,10.353154974396714
222,87,123,6.667609735792553,5.329944058601368
223,120,123,15.91277188316964,3.621320182142377
224,89,123,2.552577104134258,4.816420586538927
225,89,123,2.552577104134258,3.3113286349620616
226,87,123,6.667609735792553,8.876547869308462
227,120,123,15.91277188316964,6.252597090859353
