node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
8,bus stop,-2.11784,-3.19146,4.6147351511874,90.40256454359428,0.0,90.90256454359428,14.09743545640572,3,3,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[138, 151, 169]"
13,bus stop,-0.71784,-4.59146,93.2879850102477,93.2879850102477,0.0,93.7879850102477,11.212014989752305,6,3,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[130, 146, 159]"
18,bus stop,0.68216,-3.19146,96.17340547690111,96.17340547690111,0.0,96.67340547690111,8.32659452309889,9,3,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[128, 170, 174]"
26,bus stop,2.08216,-1.79146,99.05882594355452,99.05882594355452,0.0,99.55882594355452,5.441174056445476,11,2,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,"[153, 157]"
34,bus stop,3.48216,-0.39146,101.94424641020794,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,16,5,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[131, 135, 141, 143, 165]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-5,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,14.097435456405718,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,6.187778470541229,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,13.252694311289753,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.703516638227219,1,Int64[]
120,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,15.91277188316964,3,3,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[201, 223, 227]"
121,bus stop,9.08216,2.40854,112.2528914498203,112.2528914498203,0.0,112.7528914498203,13.726024895217833,4,1,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,[191]
109,bus stop,6.28216,2.40854,116.12638542572391,116.12638542572391,0.0,116.62638542572391,9.85253091931422,7,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[187, 190, 196]"
108,bus stop,6.28216,1.00854,118.31313241367572,118.31313241367572,0.0,118.81313241367572,7.665783931362412,8,1,113.00132410295637,131.83421606863757,0.5,11.49867589704362,2,[208]
123,transit stop,0.0,0.0,126.47891634503813,126.47891634503813,0.0,126.47891634503813,0.0,7,-1,125.0,140.0,0.0,11.49867589704362,2,Int64[]
123,transit stop,0.0,0.0,126.47891634503813,126.47891634503813,0.0,126.47891634503813,0.0,4,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
123,transit stop,0.0,0.0,126.47891634503813,126.47891634503813,0.0,126.47891634503813,0.0,3,-1,125.0,140.0,0.0,16.980903613226864,2,Int64[]
123,transit stop,0.0,0.0,126.47891634503813,126.47891634503813,0.0,126.47891634503813,0.0,0,-3,125.0,140.0,0.0,16.514432041725307,2,Int64[]
127,depot,0.0,0.0,126.47891634503813,126.47891634503813,0.0,126.47891634503813,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
