node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
23,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[152]
22,bus stop,0.68216,3.80854,94.45985415307514,94.45985415307514,0.0,94.95985415307514,10.040145846924858,3,2,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,"[172, 175]"
29,bus stop,2.08216,2.40854,97.34527461972856,97.662353470317,0.0,98.162353470317,6.837646529682999,5,2,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[163, 168]"
36,bus stop,3.48216,2.40854,99.84910045826881,101.06998654484983,0.0,101.56998654484983,3.430013455150174,7,2,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,"[136, 166]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,5.145020182725265,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.405106819362308,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
110,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,2,2,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[204, 205]"
104,bus stop,4.88216,5.20854,114.10868101702695,114.10868101702695,0.0,114.60868101702695,10.391318982973047,3,1,111.59831248603733,130.89887499069155,0.5,12.901687513962667,2,[220]
99,bus stop,3.48216,3.80854,116.99410148368037,116.99410148368037,0.0,117.49410148368037,7.505898516319633,4,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[216]
92,bus stop,2.08216,3.80854,119.18084847163217,119.27042267286663,0.0,119.77042267286663,5.22957732713337,5,1,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,[180]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,7.844365990700057,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,12.901687513962667,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,13.276739449626461,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
