node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,2.40854,3.8641300741287963,90.91993895247762,0.0,91.41993895247762,13.580061047522378,4,4,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[137, 139, 144, 155]"
12,bus stop,-2.11784,3.80854,93.10668594042943,93.10668594042943,0.0,93.60668594042943,11.39331405957057,8,4,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,"[129, 132, 133, 176]"
16,bus stop,-0.71784,2.40854,95.99210640708284,95.99210640708284,0.0,96.49210640708284,8.507893592917156,10,2,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[158, 162]"
28,bus stop,2.08216,1.00854,100.2637873329861,100.78045473484559,0.0,101.28045473484559,3.7195452651544088,13,3,98.92068210226839,115.78045473484559,0.5,5.579317897731615,1,"[142, 149, 171]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-3,105.0,120.0,0.0,5.579317897731615,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,13.580061047522381,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.2127972759601,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,14.589232304049194,1,Int64[]
106,bus stop,6.28216,-3.19146,109.14383420001278,111.76564498534457,0.0,112.26564498534457,12.734355014655435,2,2,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[210, 219]"
100,bus stop,4.88216,-3.19146,113.95239197329637,113.95889628830383,0.0,114.45889628830383,10.541103711696167,4,2,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[183, 213]"
87,bus stop,2.08216,-3.19146,117.83239026420745,117.83239026420745,0.0,118.33239026420745,6.667609735792553,9,5,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[185, 209, 218, 222, 226]"
81,bus stop,0.68216,-1.79146,120.71781073086086,122.19042989046241,0.0,122.69042989046241,2.3095701095375887,10,1,121.0356448356936,137.1904298904624,0.5,3.4643551643063937,2,[188]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,3.4643551643063937,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,10.54110371169616,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,12.734355014655439,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-5,125.0,140.0,0.0,6.886658480138547,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
