node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
9,bus stop,-2.11784,-1.79146,3.3420599171853,91.23526289781655,0.0,91.73526289781655,13.264737102183446,1,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[164]
25,bus stop,2.08216,-3.19146,97.06922521617285,97.06922521617285,0.0,97.56922521617285,7.430774783827147,3,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[145, 156]"
32,bus stop,3.48216,-3.19146,99.25597220412466,100.24215176546542,0.0,100.74215176546542,4.257848234534578,5,2,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,"[148, 154]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.386772351801866,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
113,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,3,3,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[197, 199, 203]"
105,bus stop,6.28216,-4.59146,112.90814415263517,112.90814415263517,0.0,113.40814415263517,11.591855847364826,5,2,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[182, 200]"
93,bus stop,3.48216,-4.59146,116.78163812853879,117.55717278362602,0.0,118.05717278362602,6.942827216373985,6,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[192]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,15.033820110802367,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,14.062405662009017,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
