node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
23,bus stop,-10.43592,-19.96109,27.137963574453323,203.79305463832003,0.0,204.29305463832003,40.70694536167997,1,1,203.79305463832003,232.36203642554668,0.5,40.706945361679985,1,[103]
28,bus stop,-7.63592,-18.56109,208.0647355642233,208.22817565928128,0.0,208.72817565928128,36.27182434071872,2,1,208.22817565928128,235.31878377285418,0.5,36.27182434071872,1,[88]
32,bus stop,-7.03592,-15.76109,212.17825302392617,213.30678243936816,0.0,213.80678243936816,31.193217560631837,3,1,213.30678243936816,238.70452162624542,0.5,31.193217560631844,1,[127]
20,bus stop,-12.63592,-14.36109,220.76141843438592,220.76141843438592,0.0,221.26141843438592,23.738581565614084,4,1,209.93005001168993,236.45336667445997,0.5,34.569949988310064,1,[110]
39,bus stop,-4.63592,-6.36109,234.8923925295483,235.01667006935207,0.0,235.51667006935207,9.483329930647926,5,1,230.27500510402808,250.01667006935207,0.5,14.224994895971905,1,[130]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.224994895971905,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.569949988310064,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.27182434071872,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.193217560631844,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.706945361679985,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
