node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
77,bus stop,17.76408,21.03891,33.175181140196656,194.737228289705,0.0,195.237228289705,49.762771710295,1,1,194.737228289705,226.32481885980334,0.5,49.762771710294984,1,[115]
68,bus stop,12.76408,20.83891,201.26614202618538,201.26614202618538,0.0,201.76614202618538,43.23385797381462,2,1,200.33619457874215,230.05746305249477,0.5,44.16380542125786,1,[117]
65,bus stop,9.56408,21.43891,205.68874939873953,205.68874939873953,0.0,206.18874939873953,38.81125060126047,3,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[116]
60,bus stop,6.96408,17.23891,212.1401176084882,212.1401176084882,0.0,212.6401176084882,32.3598823915118,4,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[107]
43,bus stop,-0.83592,10.03891,225.42937496725023,232.36306918479175,0.0,232.86306918479175,12.136930815208245,5,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[126]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.16380542125786,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.762771710294984,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
