busStop_ID,busStop_X,busStop_Y
1,-26.83592,11.63891
2,-25.43592,10.43891
3,-23.83592,-11.36109
4,-23.83592,-11.16109
5,-21.03592,14.03891
6,-21.03592,14.23891
7,-17.03592,13.63891
8,-17.03592,13.83891
9,-16.83592,-0.36109
10,-16.63592,-0.36109
11,-16.43592,20.03891
12,-16.43592,20.23891
13,-16.23592,-12.16109
14,-16.23592,-11.96109
15,-14.43592,19.63891
16,-14.43592,19.83891
17,-14.23592,18.83891
18,-14.23592,19.03891
19,-12.63592,-14.56109
20,-12.63592,-14.36109
21,-10.63592,3.63891
22,-10.43592,-20.16109
23,-10.43592,-19.96109
24,-10.23592,11.23891
25,-10.23592,11.43891
26,-7.83592,18.63891
27,-7.63592,-18.76109
28,-7.63592,-18.56109
29,-7.23592,-28.76109
30,-7.23592,-15.76109
31,-7.03592,-28.76109
32,-7.03592,-15.76109
33,-6.43592,4.63891
34,-6.43592,11.03891
35,-6.23592,4.63891
36,-5.03592,15.83891
37,-5.03592,16.03891
38,-4.83592,-6.36109
39,-4.63592,-6.36109
40,-4.43592,-22.96109
41,-3.63592,-23.16109
42,-3.43592,-23.16109
43,-0.83592,10.03891
44,-0.83592,10.23891
45,-0.43592,-22.96109
46,-0.23592,-22.96109
47,-0.23592,19.23891
48,0.56408,-5.16109
49,1.36408,-2.56109
50,1.76408,-22.36109
51,1.76408,-22.16109
52,1.76408,-17.96109
53,1.96408,-17.96109
54,1.96408,-7.16109
55,2.16408,-7.16109
56,2.76408,-3.36109
57,6.96408,-3.16109
58,6.96408,8.63891
59,6.96408,8.83891
60,6.96408,17.23891
61,7.16408,-3.16109
62,7.16408,17.23891
63,7.36408,-25.36109
64,7.56408,-25.36109
65,9.56408,21.43891
66,9.76408,21.43891
67,12.16408,-25.16109
68,12.76408,20.83891
69,13.16408,-5.56109
70,14.56408,-2.16109
71,14.56408,-1.96109
72,15.36408,-3.36109
73,15.56408,-3.36109
74,15.76408,1.43891
75,15.76408,1.63891
76,17.16408,-5.16109
77,17.76408,21.03891
78,18.16408,-12.56109
79,18.36408,-12.56109
80,19.16408,-1.76109
81,19.76408,-5.36109
82,19.96408,-5.36109
83,21.36408,-12.96109
