node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
31,bus stop,-7.03592,-28.76109,35.673729723098134,190.9894054153528,0.0,191.4894054153528,53.51059458464721,1,1,190.9894054153528,223.82627027690188,0.5,53.5105945846472,1,[135]
40,bus stop,-4.43592,-22.96109,199.14735653924228,202.23676109954613,0.0,202.73676109954613,42.26323890045387,2,1,202.23676109954613,231.32450739969744,0.5,42.263238900453864,1,[134]
42,bus stop,-3.43592,-23.16109,203.96544050041186,203.96544050041186,0.0,204.46544050041186,40.53455949958814,3,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[131]
46,bus stop,-0.23592,-22.96109,208.3283849683351,208.3283849683351,0.0,208.8283849683351,36.17161503166491,4,1,203.00186389102367,231.83457592734914,0.5,41.49813610897632,1,[99]
51,bus stop,1.76408,-22.16109,211.4236451163517,211.4236451163517,0.0,211.9236451163517,33.07635488364829,5,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[97]
53,bus stop,1.96408,-17.96109,216.98962006614175,216.98962006614175,0.0,217.48962006614175,27.510379933858246,6,1,211.84670087321058,237.73113391547372,0.5,32.65329912678942,1,[100]
56,bus stop,2.76408,-3.36109,235.10636871812656,239.2570196048837,0.0,239.7570196048837,5.242980395116291,7,1,236.63552940732555,254.2570196048837,0.5,7.864470592674442,1,[101]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.864470592674442,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.65329912678942,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.263238900453864,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.49813610897632,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.5105945846472,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
