id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
58,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,58.0,0.5,20.053660287803673
59,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,59.0,0.5,20.33632390235646
60,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,60.0,0.5,33.600775889982124
61,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,61.0,0.5,14.151483173727556
62,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,62.0,0.5,33.73782551184945
63,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,63.0,0.5,47.72639944352879
64,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,64.0,0.5,47.8284487091003
65,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,65.0,0.5,42.425578852048396
66,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,66.0,0.5,42.57411408588937
67,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,67.0,0.5,50.50696546084833
68,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,68.0,0.5,44.16380542125786
69,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,69.0,0.5,25.826225937719396
70,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,70.0,0.5,26.608813740671856
71,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,71.0,0.5,26.55816819287627
72,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,72.0,0.5,28.42305625815388
73,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,73.0,0.5,28.776255375943144
74,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,74.0,0.5,28.607736192842886
75,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,75.0,0.5,28.642853368751954
76,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,76.0,0.5,32.39139558063136
77,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,77.0,0.5,49.762771710294984
78,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,78.0,0.5,39.91132325660148
79,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,79.0,0.5,40.20913423609484
80,bus stop,19.16408,-1.76109,1,209.72019057344534,236.3134603822969,0.0,80.0,0.5,34.77980942655465
81,bus stop,19.76408,-5.36109,1,207.49105174785961,234.8273678319064,0.0,81.0,0.5,37.00894825214039
82,bus stop,19.96408,-5.36109,1,207.14209198149246,234.59472798766166,0.0,82.0,0.5,37.35790801850754
83,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,83.0,0.5,45.15952882058744
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-10.58252,3.60949,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-23.77076,-11.285,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.71026,-22.29787,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.33913,-22.98524,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-10.38769,-20.0245,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-25.48067,10.3854,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.01104,15.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,19.85279,-5.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.60785,-5.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-16.76333,-0.3316,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.73831,-6.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,19.13136,-1.7249,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
