node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
3,bus stop,-18.89099,2.11317,22.902184938213075,210.1467225926804,0.0,210.6467225926804,34.35327740731961,1,1,210.1467225926804,236.59781506178692,0.5,34.35327740731961,1,[190]
12,bus stop,-14.09099,7.91317,219.71733956844844,219.71733956844844,0.0,220.21733956844844,24.782660431551562,2,1,215.29357826985532,240.02905217990354,0.5,29.206421730144694,1,[206]
24,bus stop,-11.09099,8.91317,224.02731265298866,224.02731265298866,0.0,224.52731265298866,20.472687347011345,3,1,218.7855609972569,242.35704066483794,0.5,25.71443900274308,1,[183]
77,bus stop,-1.49099,4.91317,237.05743313491638,237.05743313491638,0.0,237.55743313491638,7.44256686508362,4,1,235.2209238579319,253.31394923862126,0.5,9.27907614206811,1,[241]
80,bus stop,-0.49099,4.71317,238.7861125357821,238.7907527738932,0.0,239.2907527738932,5.709247226106811,5,1,235.93612916083978,253.7907527738932,0.5,8.563870839160208,1,[267]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.563870839160208,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.71443900274308,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.206421730144694,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.27907614206811,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.35327740731961,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
