node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
91,bus stop,1.10901,-18.48683,22.313330643031577,211.03000403545263,0.0,211.53000403545263,33.469995964547365,1,1,211.03000403545263,237.18666935696842,0.5,33.469995964547365,1,[258]
96,bus stop,1.90901,-19.28683,212.89310144496886,212.89310144496886,0.0,213.39310144496886,31.606898555031137,2,1,209.47395793064328,236.14930528709553,0.5,35.026042069356706,1,[205]
123,bus stop,6.70901,-15.88683,220.4800610448979,220.4800610448979,0.0,220.9800610448979,24.019938955102106,3,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[237]
102,bus stop,3.30901,-13.68683,225.85920724521515,225.85920724521515,0.0,226.35920724521515,18.640792754784854,4,1,219.05213359331066,242.5347557288738,0.5,25.44786640668933,1,[259]
101,bus stop,3.10901,-10.28683,230.46267383941426,230.46267383941426,0.0,230.96267383941426,14.037326160585735,5,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[191]
98,bus stop,1.90901,-7.48683,234.6329259386258,235.1911088450468,0.0,235.6911088450468,9.308891154953187,6,1,230.53666326757022,250.1911088450468,0.5,13.963336732429774,1,[178]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.963336732429774,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.44786640668933,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.469995964547365,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.026042069356706,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
