node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
152,bus stop,13.10901,-10.88683,20.530389536283526,213.7044156955747,0.0,214.2044156955747,30.79558430442529,1,1,213.7044156955747,238.96961046371646,0.5,30.79558430442529,1,[231]
134,bus stop,7.70901,-7.48683,221.8926355189693,225.07910245873674,0.0,225.57910245873674,19.42089754126326,2,1,225.07910245873674,246.55273497249115,0.5,19.420897541263255,1,[256]
100,bus stop,2.30901,-5.48683,232.51702055458637,233.74177549201727,0.0,234.24177549201727,10.758224507982732,3,1,233.74177549201727,252.32785032801152,0.5,10.758224507982732,1,[227]
86,bus stop,0.50901,-5.68683,236.4237960072311,237.62100664240202,0.0,238.12100664240202,6.878993357597977,4,1,234.18150996360302,252.62100664240202,0.5,10.318490036396977,1,[248]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.318490036396977,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.420897541263255,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.79558430442529,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.758224507982732,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
