node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
124,bus stop,6.70901,-1.08683,8.188518973545413,232.21722153968187,0.0,232.71722153968187,12.282778460318127,1,1,232.21722153968187,251.3114810264546,0.5,12.28277846031812,1,[185]
129,bus stop,7.50901,-0.68683,233.79484466136853,233.79484466136853,0.0,234.29484466136853,10.70515533863147,2,1,230.8728508394158,250.41523389294386,0.5,13.627149160584196,1,[202]
117,bus stop,5.50901,-0.28683,236.7522034631,236.7522034631,0.0,237.2522034631,7.747796536900012,3,1,234.53047240345572,252.8536482689705,0.5,9.969527596544287,1,[209]
107,bus stop,3.70901,-0.48683,239.4342239783138,239.9929840295003,0.0,240.4929840295003,4.507015970499708,4,1,237.73947604425044,254.9929840295003,0.5,6.760523955749555,1,[219]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.760523955749555,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.627149160584196,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.28277846031812,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.969527596544287,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
