node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
165,bus stop,18.10901,-7.08683,23.42930247760319,209.35604628359522,0.0,209.85604628359522,35.14395371640478,1,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[235]
163,bus stop,17.90901,-8.68683,211.79875899402862,211.79875899402862,0.0,212.29875899402862,32.70124100597138,2,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[184]
155,bus stop,13.90901,-4.68683,219.1142460416098,219.1142460416098,0.0,219.6142460416098,25.38575395839021,3,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[238]
140,bus stop,9.70901,-7.48683,225.69589879540447,225.69589879540447,0.0,226.19589879540447,18.804101204595526,4,1,222.34264393467578,244.72842928978386,0.5,22.157356065324212,1,[174]
138,bus stop,9.30901,-5.48683,228.65325759713593,228.65325759713593,0.0,229.15325759713593,15.846742402864066,5,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[221]
139,bus stop,9.50901,-3.08683,232.0548466522666,232.45483226958044,0.0,232.95483226958044,12.045167730419564,6,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[189]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.157356065324212,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
