node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
22,bus stop,-11.29099,12.91317,20.666651571929332,213.500022642106,0.0,214.000022642106,30.99997735789401,1,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[210]
32,bus stop,-9.29099,15.51317,217.95212371845702,217.95212371845702,0.0,218.45212371845702,26.547876281542983,2,1,211.82057663090634,237.71371775393757,0.5,32.679423369093655,1,[218]
56,bus stop,-5.29099,14.91317,223.32531610789238,223.32531610789238,0.0,223.82531610789238,21.174683892107623,3,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[232]
58,bus stop,-4.89099,12.31317,226.99470079173958,228.53735223349457,0.0,229.03735223349457,15.962647766505427,4,1,220.55602835024186,243.53735223349457,0.5,23.94397164975814,1,[246]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.94397164975814,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.679423369093655,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
