node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
142,bus stop,9.90901,15.51317,22.178066457061636,211.23290031440754,0.0,211.73290031440754,33.267099685592456,1,1,211.23290031440754,237.32193354293835,0.5,33.267099685592456,1,[188]
121,bus stop,6.30901,17.71317,216.81603841313742,216.81603841313742,0.0,217.31603841313742,27.68396158686258,2,1,210.51832918905293,236.84555279270197,0.5,33.981670810947065,1,[250]
119,bus stop,5.50901,18.11317,218.39366153482408,218.39366153482408,0.0,218.89366153482408,26.106338465175924,3,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[265]
108,bus stop,3.70901,11.71317,226.9036712401709,226.9036712401709,0.0,227.4036712401709,17.596328759829106,4,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[269]
88,bus stop,0.70901,7.31317,233.81982880918022,233.81982880918022,0.0,234.31982880918022,10.680171190819777,5,1,231.22146002320662,250.6476400154711,0.5,13.278539976793372,1,[207]
83,bus stop,0.10901,1.71317,241.1054325876519,242.4317654442316,0.0,242.9317654442316,2.068234555768413,6,1,241.39764816634738,257.4317654442316,0.5,3.1023518336526155,1,[245]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1023518336526155,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.981670810947065,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.267099685592456,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.278539976793372,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
