node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
167,bus stop,18.50901,5.31317,23.200615998505675,209.6990760022415,0.0,210.1990760022415,34.8009239977585,1,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[236]
166,bus stop,18.50901,0.51317,215.982208532362,215.982208532362,0.0,216.482208532362,28.517791467638006,2,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[186]
158,bus stop,15.50901,0.31317,220.10468958739162,220.10468958739162,0.0,220.60468958739162,24.39531041260838,3,1,216.46595500493405,240.81063666995604,0.5,28.034044995065955,1,[268]
150,bus stop,11.70901,2.11317,225.67066453718166,225.67066453718166,0.0,226.17066453718166,18.829335462818335,4,1,222.99728668070438,245.16485778713627,0.5,21.502713319295616,1,[229]
143,bus stop,10.10901,-0.68683,230.05608995804843,232.29239089028312,0.0,232.79239089028312,12.207609109716884,5,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[254]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.502713319295616,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.034044995065955,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
