node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
40,bus stop,-7.09099,-11.68683,16.469669516336847,219.79549572549473,0.0,220.29549572549473,24.70450427450527,1,1,219.79549572549473,243.03033048366316,0.5,24.70450427450527,1,[196]
50,bus stop,-5.89099,-13.08683,222.51707270315566,222.51707270315566,0.0,223.01707270315566,21.982927296844338,2,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[263]
47,bus stop,-6.09099,-13.48683,223.555884263999,224.66541851054237,0.0,225.16541851054237,19.834581489457634,3,1,217.7557753811244,241.6705169207496,0.5,26.7442246188756,1,[271]
55,bus stop,-5.29099,-14.08683,226.3702377876508,226.3702377876508,0.0,226.8702377876508,18.129762212349192,4,1,217.3053566814762,241.3702377876508,0.5,27.194643318523788,1,[222]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.7442246188756,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.194643318523788,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.70450427450527,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
