node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
146,bus stop,10.50901,4.91317,13.976865911459695,223.53470113281045,0.0,224.03470113281045,20.965298867189546,1,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[212]
147,bus stop,11.30901,3.91317,225.57762263580634,225.57762263580634,0.0,226.07762263580634,18.922377364193665,2,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[192]
148,bus stop,11.50901,5.31317,227.78149439770164,227.78149439770164,0.0,228.28149439770164,16.718505602298364,3,1,221.59113067021838,244.22742044681226,0.5,22.908869329781613,1,[230]
135,bus stop,8.10901,2.31317,233.7445228549328,234.3403798499947,0.0,234.8403798499947,10.15962015000531,4,1,229.26056977499206,249.3403798499947,0.5,15.239430225007947,1,[270]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.239430225007947,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.908869329781613,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
