node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
72,bus stop,-2.69099,19.11317,23.255031269747757,209.61745309537838,0.0,210.11745309537838,34.88254690462162,1,1,209.61745309537838,236.24496873025225,0.5,34.882546904621634,1,[249]
94,bus stop,1.50901,16.91317,215.8298721754409,215.8298721754409,0.0,216.3298721754409,28.670127824559103,2,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[177]
59,bus stop,-3.89099,-0.88683,238.74080619681231,238.74080619681231,0.0,239.24080619681231,5.759193803187685,3,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[200]
63,bus stop,-3.09099,-0.08683,240.60390360632854,240.7744465731279,0.0,241.2744465731279,3.7255534268720965,4,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[211]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.882546904621634,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
