node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
64,bus stop,-2.89099,-9.08683,11.48871483171815,227.26692775242276,0.0,227.76692775242276,17.23307224757724,1,1,227.26692775242276,248.01128516828186,0.5,17.233072247577226,1,[264]
68,bus stop,-2.69099,-7.48683,229.70964046285616,230.1221280405133,0.0,230.6221280405133,14.377871959486697,2,1,230.1221280405133,249.91475202700886,0.5,14.377871959486697,1,[226]
57,bus stop,-5.09099,-4.88683,234.8852138267673,234.8852138267673,0.0,235.3852138267673,9.614786173232687,3,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[198]
69,bus stop,-2.69099,-1.48683,240.39934685006486,240.7958731905839,0.0,241.2958731905839,3.7041268094160955,4,1,238.94380978587583,255.7958731905839,0.5,5.556190214124163,1,[175]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.556190214124163,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.233072247577226,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.377871959486697,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
