node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
7,bus stop,-17.89099,-6.88683,23.097235581802117,209.8541466272968,0.0,210.3541466272968,34.645853372703186,1,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[266]
2,bus stop,-19.29099,-4.88683,213.29548532988326,213.29548532988326,0.0,213.79548532988326,31.204514670116737,2,1,208.53553600007862,235.5236906667191,0.5,35.96446399992137,1,[251]
5,bus stop,-18.69099,-4.28683,214.81780838702045,214.81780838702045,0.0,215.31780838702045,29.68219161297955,3,1,209.84405796467635,236.39603864311758,0.5,34.65594203532364,1,[223]
8,bus stop,-16.89099,-1.48683,219.32824621282606,219.32824621282606,0.0,219.82824621282606,25.17175378717394,4,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[193]
11,bus stop,-14.49099,-1.28683,222.72983526795673,222.72983526795673,0.0,223.22983526795673,21.77016473204327,5,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[214]
14,bus stop,-12.69099,-1.28683,225.3985099667519,225.3985099667519,0.0,225.8985099667519,19.101490033248098,6,1,221.4468730076736,244.1312486717824,0.5,23.053126992326412,1,[216]
23,bus stop,-11.09099,-2.28683,228.1717584323077,228.1717584323077,0.0,228.6717584323077,16.328241567692288,7,1,224.03440715458686,245.85627143639124,0.5,20.46559284541314,1,[255]
26,bus stop,-10.49099,-0.48683,230.95774228303185,231.8466512086693,0.0,232.3466512086693,12.6533487913307,8,1,225.51997681300392,246.8466512086693,0.5,18.980023186996068,1,[224]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.980023186996068,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.46559284541314,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.053126992326412,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.65594203532364,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.96446399992137,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
