node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
10,bus stop,-16.09099,-11.08683,23.54297511995694,209.18553732006458,0.0,209.68553732006458,35.31446267993542,1,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[252]
19,bus stop,-11.89099,-14.88683,216.50953840850136,216.50953840850136,0.0,217.00953840850136,27.990461591498644,2,1,210.06703148822197,236.54468765881467,0.5,34.432968511778014,1,[194]
34,bus stop,-8.69099,-8.88683,225.2023094928387,225.2023094928387,0.0,225.7023094928387,19.297690507161292,3,1,222.03584255437164,244.52389503624775,0.5,22.46415744562836,1,[220]
36,bus stop,-8.09099,-7.08683,227.98829334356284,227.98829334356284,0.0,228.48829334356284,16.511706656437156,4,1,225.06180344930775,246.5412022995385,0.5,19.43819655069226,1,[260]
52,bus stop,-5.69099,-8.48683,231.83587020849052,232.18879543192588,0.0,232.68879543192588,12.311204568074118,5,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[261]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.43819655069226,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.46415744562836,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.432968511778014,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
