node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
14,bus stop,-12.13384,-25.86143,32.8919248402715,192.8738359056096,0.0,193.3738359056096,51.62616409439039,1,1,192.8738359056096,225.08255727040643,0.5,51.626164094390376,1,[77]
9,bus stop,-14.93384,-21.66143,199.4554886594043,199.4554886594043,0.0,199.9554886594043,45.044511340595704,2,1,196.95108507127168,227.80072338084778,0.5,47.54891492872831,1,[78]
15,bus stop,-12.13384,-16.06143,207.4988505112108,208.12125820991898,0.0,208.62125820991898,36.37874179008102,3,1,208.12125820991898,235.24750547327932,0.5,36.37874179008102,1,[73]
23,bus stop,-3.73384,-9.06143,221.79517332590612,226.788135498717,0.0,227.288135498717,17.711864501283003,4,1,226.788135498717,247.69209033247802,0.5,17.711864501282996,1,[62]
19,bus stop,-5.13384,-0.66143,237.54821687512364,238.26352643387247,0.0,238.76352643387247,6.236473566127529,5,1,235.1452896508087,253.26352643387247,0.5,9.354710349191292,1,[81]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.354710349191292,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.37874179008102,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.711864501282996,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.54891492872831,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.626164094390376,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
