passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
3,-5.57405,2.2211,1,13,6.00027734826273
4,1.24827,4.6472,1,13,4.81192242735248
10,-4.48462,3.27328,1,13,5.55213574696639
14,-5.24991,2.75561,1,13,5.92915827503176
19,-3.21553,0.00676,1,13,3.21553717472325
20,-3.54576,-6.03967,1,13,7.00356587889585
21,-1.73992,-2.15355,1,13,2.76859577971561
22,-9.02794,-2.11981,1,13,9.27347655337794
23,7.79659,-4.53406,1,13,9.0191192794991
26,-6.40539,-3.01209,1,13,7.07825288708975
27,3.9249,-1.84531,1,13,4.33704780266346
30,-0.40497,-5.03795,1,13,5.05420431924038
31,-5.07925,3.17399,1,13,5.98940801551388
33,6.08122,-3.21711,1,13,6.8797567450067
35,5.32235,3.68838,1,13,6.47545583937028
37,-5.33518,-1.60031,1,13,5.57002061745157
38,-2.27402,-8.50681,1,13,8.80550707687394
39,-6.84223,-5.02885,1,13,8.49149386870975
40,7.59731,5.5906,1,13,9.43259505453499
