node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5475304952706,0.0,0.0,1,Int64[]
3,bus stop,-6.82794,-5.00681,10.201121008056859,229.19831848791472,0.0,229.69831848791472,15.301681512085281,1,1,229.19831848791472,249.29887899194313,0.5,15.301681512085288,1,[52]
4,bus stop,-6.42794,-3.00681,232.15567728964618,232.15567728964618,0.0,232.65567728964618,12.344322710353822,2,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[44]
7,bus stop,-5.22794,-1.60681,234.8772542673071,234.8772542673071,0.0,235.3772542673071,9.622745732692891,3,1,234.61573073441022,252.91048715627346,0.5,9.884269265589786,1,[50]
17,bus stop,-1.82794,-2.20681,239.53693535203772,241.0475304952707,0.0,241.5475304952707,3.4524695047292937,4,1,239.32129574290605,256.0475304952707,0.5,5.178704257093953,1,[41]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.178704257093953,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.301681512085288,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.884269265589786,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5475304952706,0.0,0.0,1,Int64[]
