node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5475304952706,0.0,0.0,1,Int64[]
2,bus stop,-9.02794,-2.00681,11.142525829865138,227.7862112552023,0.0,228.2862112552023,16.71378874479771,1,1,227.7862112552023,248.35747417013485,0.5,16.713788744797707,1,[42]
5,bus stop,-5.62794,2.19319,234.7966961159764,234.7966961159764,0.0,235.2966961159764,9.703303884023597,2,1,233.58400956672327,252.22267304448218,0.5,10.91599043327672,1,[35]
8,bus stop,-5.22794,2.79319,236.1655036522328,236.1655036522328,0.0,236.6655036522328,8.334496347767214,3,1,233.7879538538144,252.35863590254294,0.5,10.712046146185605,1,[38]
9,bus stop,-5.02794,3.19319,237.20431521307611,237.32382259379438,0.0,237.82382259379438,7.176177406205625,4,1,233.73573389069156,252.32382259379438,0.5,10.764266109308432,1,[47]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.764266109308432,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.712046146185605,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.713788744797707,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.91599043327672,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5475304952706,0.0,0.0,1,Int64[]
