busStop_ID,busStop_X,busStop_Y
1,-19.92087,0.41032
2,-19.92087,1.81032
3,-15.72087,-2.38968
4,-15.72087,-0.98968
5,-14.32087,8.81032
6,-14.32087,10.21032
7,-12.92087,-3.78968
8,-12.92087,6.01032
9,-11.52087,-12.18968
10,-11.52087,-10.78968
11,-11.52087,-3.78968
12,-11.52087,-2.38968
13,-11.52087,4.61032
14,-11.52087,6.01032
15,-10.12087,8.81032
16,-8.72087,-13.58968
17,-8.72087,8.81032
18,-7.32087,-13.58968
19,-7.32087,-9.38968
20,-7.32087,-7.98968
21,-7.32087,-2.38968
22,-7.32087,-0.98968
23,-7.32087,1.81032
24,-7.32087,6.01032
25,-5.92087,6.01032
26,-5.92087,15.81032
27,-3.12087,-10.78968
28,-3.12087,-2.38968
29,-1.72087,-10.78968
30,-1.72087,-7.98968
31,-1.72087,-6.58968
32,-1.72087,-2.38968
33,-1.72087,18.61032
34,-1.72087,20.01032
35,-0.32087,-12.18968
36,-0.32087,-2.38968
37,1.07913,-12.18968
38,3.87913,-10.78968
39,3.87913,-9.38968
40,3.87913,0.41032
41,3.87913,4.61032
42,3.87913,7.41032
43,3.87913,8.81032
44,5.27913,-6.58968
45,5.27913,1.81032
46,5.27913,7.41032
47,5.27913,18.61032
48,6.67913,-6.58968
49,6.67913,-3.78968
50,6.67913,7.41032
51,6.67913,10.21032
52,6.67913,11.61032
53,8.07913,8.81032
54,8.07913,10.21032
55,8.07913,13.01032
56,8.07913,14.41032
57,9.47913,-9.38968
58,9.47913,-0.98968
59,9.47913,1.81032
60,10.87913,8.81032
61,12.27913,1.81032
62,12.27913,8.81032
63,13.67913,-6.58968
64,13.67913,-3.78968
65,13.67913,-2.38968
66,13.67913,0.41032
67,16.47913,10.21032
68,17.87913,0.41032
69,17.87913,3.21032
70,19.27913,3.21032
