node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
37,bus stop,1.07913,-12.18968,14.74379936684004,222.38430094973995,0.0,222.88430094973995,22.115699050260048,1,1,222.38430094973995,244.75620063315995,0.5,22.115699050260062,1,[115]
29,bus stop,-1.72087,-10.78968,226.65598187564322,226.65598187564322,0.0,227.15598187564322,17.84401812435678,2,1,224.75412489689316,246.33608326459543,0.5,19.74587510310684,1,[114]
31,bus stop,-1.72087,-6.58968,232.21622283949864,232.21622283949864,0.0,232.71622283949864,12.283777160501359,3,1,232.19155357923586,251.2943690528239,0.5,12.308446420764152,1,[76]
32,bus stop,-1.72087,-2.38968,237.77646380335406,240.95202425453542,0.0,241.45202425453542,3.5479757454645835,5,2,239.1780363818031,255.9520242545354,0.5,5.3219636181968815,1,"[104, 112]"
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.3219636181968815,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.308446420764152,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.115699050260062,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.74587510310684,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
