node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
47,bus stop,5.27913,18.61032,23.306736863997955,209.53989470400307,0.0,210.03989470400307,34.960105295996925,1,1,209.53989470400307,236.19326313600203,0.5,34.96010529599693,1,[86]
51,bus stop,6.67913,10.21032,220.29997608040972,222.45022136411666,0.0,222.95022136411666,22.049778635883342,2,1,222.45022136411666,244.80014757607776,0.5,22.049778635883342,1,[117]
46,bus stop,5.27913,7.41032,226.72190229001993,228.05699188717998,0.0,228.55699188717998,16.443008112820024,3,1,228.05699188717998,248.5379945914533,0.5,16.44300811282003,1,[82]
42,bus stop,3.87913,7.41032,230.24373887513178,230.24373887513178,0.0,230.74373887513178,14.256261124868217,4,1,229.38390563665322,249.42260375776883,0.5,15.116094363346768,1,[111]
41,bus stop,3.87913,4.61032,234.1172328510354,237.2407563835778,0.0,237.7407563835778,7.2592436164221965,5,1,233.6111345753667,252.2407563835778,0.5,10.888865424633295,1,[92]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.888865424633295,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.116094363346768,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.44300811282003,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.049778635883342,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.96010529599693,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
