id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
50,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,50.0,0.5,18.029191387887227
51,bus stop,6.67913,10.21032,1,222.45022136411666,244.80014757607776,0.0,51.0,0.5,22.049778635883342
52,bus stop,6.67913,11.61032,1,220.2932289483735,243.362152632249,0.0,52.0,0.5,24.206771051626504
53,bus stop,8.07913,8.81032,1,222.89669062499604,245.09779374999735,0.0,53.0,0.5,21.60330937500396
54,bus stop,8.07913,10.21032,1,220.96970073500128,243.8131338233342,0.0,54.0,0.5,23.530299264998717
55,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,55.0,0.5,27.677211863107715
56,bus stop,8.07913,14.41032,1,214.6435246222526,239.59568308150173,0.0,56.0,0.5,29.856475377747394
57,bus stop,9.47913,-9.38968,1,220.38720464984354,243.4248030998957,0.0,57.0,0.5,24.112795350156453
58,bus stop,9.47913,-0.98968,1,227.27592590002922,248.01728393335281,0.0,58.0,0.5,17.224074099970792
59,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,59.0,0.5,17.440570309424874
60,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,60.0,0.5,25.29973369599843
61,bus stop,12.27913,1.81032,1,222.06892600728673,244.5459506715245,0.0,61.0,0.5,22.43107399271326
62,bus stop,12.27913,8.81032,1,217.18758837788576,241.29172558525718,0.0,62.0,0.5,27.312411622114237
63,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,63.0,0.5,27.440286853887645
64,bus stop,13.67913,-3.78968,1,218.8475156701885,242.39834378012566,0.0,64.0,0.5,25.652484329811514
65,bus stop,13.67913,-2.38968,1,219.4042874959839,242.7695249973226,0.0,65.0,0.5,25.095712504016078
66,bus stop,13.67913,0.41032,1,219.76756155190807,243.01170770127206,0.0,66.0,0.5,24.732438448091926
67,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,67.0,0.5,35.03472366928267
68,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,68.0,0.5,32.320188674047145
69,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,69.0,0.5,32.82842363950779
70,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,70.0,0.5,35.32154864545235
71,transit stop,0.0,0.0,1,245.0,260.0,0.0,71.0,0.0,0.0
72,charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
73,depot,0.0,0.0,0,0.0,265.0,0.0,73.0,0.0,0.0
74,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,3.93009,-9.49067,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-11.49609,-2.59286,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,5.73536,-6.7805,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-8.24382,-13.57236,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,9.76571,-9.20838,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,3.59578,4.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-11.9673,-4.05522,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-7.73924,5.69218,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,13.68285,0.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,18.10527,0.70607,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,3.83112,0.28958,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-11.44525,-11.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,8.46677,14.80471,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,11.9655,1.38031,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,11.56689,8.4745,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.29786,-1.95059,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,13.68858,-2.89246,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-15.38633,-1.79227,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.07072,2.13456,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,9.17719,-0.89209,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.46971,11.05303,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-19.92087,0.8609,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,17.85595,0.11964,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.29465,2.15666,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-13.34518,6.24722,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,8.33424,9.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
