passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
9,16.84398,9.96288,1,13,19.5698393750878
14,-1.47319,19.24939,1,13,19.3056844234483
15,3.93009,-9.49067,1,13,10.2722114635972
21,6.69604,-3.46774,1,13,7.54070537922159
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
28,5.73536,-6.7805,1,13,8.88085275208311
29,5.66099,18.51543,1,13,19.361509085897
30,-8.24382,-13.57236,1,13,15.879843289616
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
37,9.76571,-9.20838,1,13,13.4224961051498
39,3.74212,-9.86888,1,13,10.5545325543082
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
43,-7.73924,5.69218,1,13,9.60712312111298
45,13.68285,0.31231,1,13,13.6864161816132
48,18.10527,0.70607,1,13,18.1190351656393
51,3.83112,0.28958,1,13,3.84205034806083
53,18.7158,3.05492,1,13,18.9634876084168
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
58,8.46677,14.80471,1,13,17.0547823147582
60,11.9655,1.38031,1,13,12.0448512559298
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
65,13.68858,-2.89246,1,13,13.9908388132107
66,-7.73272,-1.69913,1,13,7.91719769086629
69,-14.07128,9.71655,1,13,17.1000643753616
72,-15.38633,-1.79227,1,13,15.4903627032122
76,5.07072,2.13456,1,13,5.50168303774803
78,-12.18974,-3.96249,1,13,12.8176059112291
81,3.46975,8.14252,1,13,8.85098290715358
84,-0.77248,-2.27745,1,13,2.40489035745763
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
88,0.28335,-11.61828,1,13,11.6217317943404
92,9.17719,-0.89209,1,13,9.22045141359685
93,6.46971,11.05303,1,13,12.8072901615618
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
96,17.85595,0.11964,1,13,17.8563462593659
97,-7.29465,2.15666,1,13,7.60678455679543
98,-13.34518,6.24722,1,13,14.7350483781298
99,8.33424,9.51787,1,13,12.6510661510993
