node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
5,bus stop,-14.32087,8.81032,20.25777615244622,214.11333577133067,0.0,214.61333577133067,30.386664228669332,1,1,214.11333577133067,239.2422238475538,0.5,30.38666422866933,1,[107]
8,bus stop,-12.92087,6.01032,218.38501669723394,218.74633304197982,0.0,219.24633304197982,25.753666958020176,2,1,218.74633304197982,242.3308886946532,0.5,25.753666958020183,1,[122]
13,bus stop,-11.52087,4.61032,221.63175350863324,222.07393508709666,0.0,222.57393508709666,22.426064912903342,3,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[88]
17,bus stop,-8.72087,8.81032,228.65558784089134,228.65558784089134,0.0,229.15558784089134,15.844412159108657,4,1,222.09653368672411,244.5643557911494,0.5,22.40346631327588,1,[75]
24,bus stop,-7.32087,6.01032,232.9272687667946,233.08793272377628,0.0,233.58793272377628,11.412067276223723,6,2,227.38189908566443,248.08793272377628,0.5,17.118100914335574,1,"[94, 113]"
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.118100914335574,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753666958020183,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.40346631327588,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.38666422866933,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
