node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
1,bus stop,-19.92087,0.41032,24.006138956333587,208.49079156549962,0.0,208.99079156549962,36.00920843450038,1,1,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,[118]
4,bus stop,-15.72087,-0.98968,214.32475388385592,216.03254640876247,0.0,216.53254640876247,28.46745359123753,2,1,216.03254640876247,240.52169760584164,0.5,28.467453591237533,1,[108]
11,bus stop,-11.52087,-3.78968,222.61419916255716,222.61419916255716,0.0,223.11419916255716,21.885800837442844,4,2,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,"[93, 110]"
12,bus stop,-11.52087,-2.38968,224.80094615050896,224.80094615050896,0.0,225.30094615050896,19.699053849491037,5,1,223.2359710092223,245.32398067281486,0.5,21.264028990777696,1,[81]
22,bus stop,-7.32087,-0.98968,230.63490846886526,231.149163927845,0.0,231.649163927845,13.350836072155005,6,1,231.149163927845,250.59944261856333,0.5,13.350836072155005,1,[106]
23,bus stop,-7.32087,1.81032,235.0226579037486,235.41400129766774,0.0,235.91400129766774,9.085998702332262,7,1,230.8710019465016,250.41400129766774,0.5,13.628998053498398,1,[121]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.628998053498398,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.264028990777696,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.350836072155005,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.918350647976027,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.467453591237533,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.00920843450038,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
