cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,26,71,30.51076235431941,1.9926585986208227
75,17,71,15.844412159108657,10.643902332233774
76,31,71,12.283777160501359,9.018454878056616
77,67,71,23.356482446188437,5.18638190318399
78,33,71,22.517727538643243,8.063380826485908
79,39,71,16.865807398349233,1.3308114287244128
80,49,71,9.25223171120507,3.7927505371007735
81,12,71,19.699053849491037,2.408064903883383
82,46,71,16.443008112820024,11.403784295705341
83,59,71,14.223784490071978,2.7552399703324633
84,63,71,27.440286853887642,4.926050648300258
85,44,71,10.172920376387651,5.817978165799198
86,47,71,34.960105295996925,4.629096658683264
87,18,71,27.896645693601073,10.860147041259857
88,13,71,22.426064912903342,9.861637044839576
89,20,71,13.056045877357434,7.074824994717701
90,57,71,24.11279535015646,3.989567474887255
91,39,71,16.865807398349233,5.863550893407922
92,41,71,7.2592436164221965,4.977318957028973
93,11,71,21.885800837442844,6.110983208825455
94,24,71,11.412067276223723,6.183430437250694
95,66,71,23.39468869974874,1.1538890761247376
96,68,71,28.95492966360416,4.380001139182364
97,40,71,4.69972373576158,1.5286472161420002
98,69,71,32.828423639507776,10.01152172857851
99,33,71,22.517727538643243,8.967301006191308
100,10,71,21.314992939806388,9.608334216821632
101,56,71,29.856475377747387,6.5058742867730075
102,61,71,20.509268233095327,6.2615692451465135
103,60,71,18.275700225906263,9.004334903746289
104,32,71,3.5479757454645835,8.530162143057494
105,65,71,21.88004589003222,5.91610353978238
106,22,71,13.350836072155005,9.650929818767823
107,5,71,30.386664228669332,11.05849799896348
108,4,71,28.46745359123753,10.229665252076932
109,45,71,8.663543526216557,4.534623521033327
110,11,71,21.885800837442844,8.127448243335474
111,42,71,14.256261124868217,9.869100528704461
112,32,71,3.5479757454645835,11.235381367077299
113,24,71,11.412067276223723,6.570130907250507
114,29,71,17.84401812435678,8.734304702928483
115,37,71,22.115699050260048,11.52559221485447
116,58,71,15.238427299788498,3.7331688571859405
117,51,71,22.049778635883342,10.215781810173885
118,1,71,36.00920843450038,5.300941176470587
119,55,71,27.66972838979558,1.8468353892584115
120,68,71,28.95492966360416,3.4306208099800997
121,23,71,9.085998702332262,4.086248082410498
122,8,71,25.753666958020176,5.717218406831989
123,53,71,17.21458166009728,8.848655320595263
