node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-3.19146,4.6147351511874,90.40256454359428,0.0,90.90256454359428,14.09743545640572,2,2,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[149, 166]"
16,bus stop,-0.71784,-4.59146,93.2879850102477,93.71348020208168,0.0,94.21348020208168,10.786519797918316,3,1,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,[154]
20,bus stop,0.68216,-4.59146,95.90022719003349,95.90022719003349,0.0,96.40022719003349,9.025268001800498,4,1,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,[164]
28,bus stop,2.08216,-3.19146,98.7856476566869,98.7856476566869,0.0,99.2856476566869,5.714352343313095,6,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[128, 143]"
35,bus stop,3.48216,-1.79146,101.67106812334032,101.67106812334032,0.0,102.17106812334032,3.254427068493669,8,2,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[161, 168]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,13.252694311289753,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,14.097435456405718,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.390596582794759,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.243397814989517,1,Int64[]
119,bus stop,9.08216,-0.39146,109.94082727168345,109.94082727168345,0.0,110.44082727168345,16.38646549152955,2,2,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[191, 195]"
121,bus stop,9.08216,2.40854,113.81432124758706,113.81432124758706,0.0,114.31432124758706,12.512971515625935,4,2,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,"[177, 190]"
111,bus stop,6.28216,2.40854,117.68781522349067,117.68781522349067,0.0,118.18781522349067,8.639477539722321,7,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[196, 197, 210]"
99,bus stop,3.48216,1.00854,121.95949614939393,121.95949614939393,0.0,122.45949614939393,4.367796613819067,9,2,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[176, 185]"
123,transit stop,0.0,0.0,126.827292763213,126.827292763213,0.0,126.827292763213,0.0,7,-2,125.0,140.0,0.0,6.551694920728609,2,Int64[]
123,transit stop,0.0,0.0,126.827292763213,126.827292763213,0.0,126.827292763213,0.0,5,-2,125.0,140.0,0.0,16.42878154660187,2,Int64[]
123,transit stop,0.0,0.0,126.827292763213,126.827292763213,0.0,126.827292763213,0.0,3,-2,125.0,140.0,0.0,16.980903613226864,2,Int64[]
123,transit stop,0.0,0.0,126.827292763213,126.827292763213,0.0,126.827292763213,0.0,0,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
127,depot,0.0,0.0,126.827292763213,126.827292763213,0.0,126.827292763213,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
