node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
17,bus stop,-0.71784,-1.79146,2.325214804937076,93.67124129517211,0.0,94.17124129517211,10.82875870482789,2,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[142, 147]"
22,bus stop,0.68216,-1.79146,95.85798828312392,96.05169844934086,0.0,96.55169844934086,8.448301550659139,3,1,96.05169844934086,113.86779896622724,0.5,8.448301550659133,1,[140]
30,bus stop,2.08216,-0.39146,98.93711891599428,99.17955023995614,0.0,99.67955023995614,5.320449760043857,4,1,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,[172]
36,bus stop,3.48216,-0.39146,101.36629722790795,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,6,2,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[141, 162]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.448301550659133,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.320449760043864,1,Int64[]
106,bus stop,4.88216,3.80854,109.59079832174622,113.30969704455138,0.0,113.80969704455138,11.190302955448615,3,3,113.30969704455138,132.03979802970093,0.5,11.190302955448615,2,"[178, 205, 207]"
101,bus stop,3.48216,3.80854,115.49644403250319,115.49644403250319,0.0,115.99644403250319,9.003555967496808,5,2,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,"[203, 215]"
100,bus stop,3.48216,2.40854,117.683191020455,117.683191020455,0.0,118.183191020455,6.8168089795450015,7,2,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,"[175, 193]"
94,bus stop,2.08216,2.40854,119.8699380084068,119.8699380084068,0.0,120.3699380084068,4.630061991593195,8,1,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,[214]
86,bus stop,0.68216,1.00854,122.75535847506022,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,11,3,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[173, 194, 202]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-3,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,5.753819307987846,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,11.190302955448615,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.32614439960677,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
