passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
4,1.0589,1.67194,1,13,1.97905336455244
5,-2.08525,3.25132,1,13,3.86255586794274
8,-1.11855,1.66413,1,13,2.00511126725033
10,-2.30753,3.67129,1,13,4.33625106988294
12,-1.76845,3.14153,1,13,3.60507802522067
13,-4.61247,-0.19113,1,13,4.61643237427404
16,-1.61814,2.52146,1,13,2.9960223722462
18,-1.26078,2.67469,1,13,2.95694624898238
19,-2.45073,2.73715,1,13,3.67397202016254
23,-3.64842,-2.44227,1,13,4.39040613944529
24,-2.418,2.19677,1,13,3.26688787074784
27,1.03601,-2.68755,1,13,2.88031513052685
29,3.56994,-0.4658,1,13,3.60020400561105
33,-0.66749,-1.45933,1,13,1.60473586382871
34,2.15077,-3.55414,1,13,4.15423834153271
38,-0.76247,1.73717,1,13,1.89713403148565
40,-3.01856,-1.35192,1,13,3.30747627768593
42,1.46859,0.65869,1,13,1.60954385414921
44,-0.11403,-2.08238,1,13,2.08549531829096
47,-3.15869,2.1574,1,13,3.82514533649572
48,-1.93969,-2.86915,1,13,3.46329548751237
49,0.88043,4.80648,1,13,4.88645078604337
52,3.40663,3.58335,1,13,4.94424346048712
54,-4.75746,-1.26698,1,13,4.92328178187217
59,-3.29136,0.36449,1,13,3.31148400583082
63,-1.27397,-4.59146,1,13,4.76492067623993
64,-4.74943,-0.48269,1,13,4.77389214679944
66,-1.23991,2.40509,1,13,2.70588534264155
67,3.269,0.78396,1,13,3.36168450497989
71,-0.81922,2.52546,1,13,2.65501184336577
72,1.75642,3.00607,1,13,3.48159463947806
73,-2.34322,-1.81181,1,13,2.96198753082525
74,4.26326,-2.22953,1,13,4.81104857686662
75,3.90682,0.28723,1,13,3.91736749666779
78,-1.3987,1.81298,1,13,2.28981861258893
79,0.53961,-4.57325,1,13,4.60497271564435
82,2.48258,2.52528,1,13,3.54122141642105
83,-2.98153,-3.03495,1,13,4.25446322832265
87,-2.95675,-1.9297,1,13,3.53073729532861
89,2.79992,-2.28056,1,13,3.6111669353224
90,-4.67467,1.50722,1,13,4.91164414525236
92,1.63762,3.8699,1,13,4.20213028089025
94,-2.6611,1.79751,1,13,3.21130997196955
95,2.07423,-0.6246,1,13,2.16622813011162
102,0.75897,0.62836,2,15,4.28732801075404
103,2.44201,-1.81307,2,15,3.13536848391846
105,3.7265,2.34678,2,15,2.67005278004583
106,3.38667,1.4355,2,15,2.15950962951863
107,8.97123,2.02758,2,15,4.45889368909924
108,5.57803,4.48283,2,15,4.51994248803058
110,4.04777,-3.42459,2,15,3.55451405668085
111,3.83689,-0.98528,2,15,1.5243338202892
112,0.38444,-0.77075,2,15,4.67947608403052
115,2.20383,-0.91065,2,15,2.94072591880375
116,2.11435,-2.82471,2,15,4.03806129977793
119,5.67325,-4.02236,2,15,4.07831443391402
120,2.8831,1.40959,2,15,2.54326475740262
121,0.606,-1.93791,2,15,4.80236830937783
122,5.34487,-2.14423,2,15,2.1717876063233
124,8.54742,-1.67673,2,15,3.92372651741235
126,8.25359,0.49706,2,15,3.29134053539638
128,8.68262,2.87198,2,15,4.67011169155607
129,9.61667,-0.81949,2,15,4.6888415663083
131,2.72372,-0.08894,2,15,2.27801839711884
132,3.16379,2.15169,2,15,2.82867583337493
133,0.80724,0.97935,2,15,4.30561994961705
134,9.29904,-1.19463,2,15,4.4619390495201
135,6.56619,1.71389,2,15,2.32171737558636
137,6.34665,2.1827,2,15,2.56469840205499
142,6.83538,-2.63262,2,15,3.20925506045054
143,8.66057,1.54639,2,15,3.9737983114101
145,7.67158,-0.05324,2,15,2.67210674436582
147,1.13385,-0.56314,2,15,3.90694628020781
149,1.24421,1.64771,2,15,4.10132411392875
150,3.93104,4.61074,2,15,4.73303123226846
151,7.94913,-2.28513,2,15,3.73084323372259
154,5.71848,3.62573,2,15,3.69623428930105
157,5.53254,-3.65531,2,15,3.69390321750335
161,5.29892,3.80888,2,15,3.82059039220647
163,0.4945,0.19911,2,15,4.50989266282417
167,2.27426,-2.68125,2,15,3.82344338401068
170,6.12758,3.21251,2,15,3.40465373698331
172,7.54796,-3.62735,2,15,4.43280705850825
174,0.88689,2.80561,2,15,4.97887048094686
177,2.32807,-0.41791,2,15,2.70441590826646
180,2.10711,2.31594,2,15,3.70572664005214
181,3.93577,4.211,2,15,4.34339344847801
182,6.29793,-1.4498,2,15,1.94590299917495
183,7.45112,-4.3154,2,15,4.9629253866186
184,2.99718,-3.22285,2,15,3.79447534049581
185,6.67072,-3.60453,2,15,3.97290257188665
188,4.36898,-2.86096,2,15,2.92972243021979
190,3.36514,-0.25597,2,15,1.65478135356469
191,1.71842,-3.46154,2,15,4.76980828705777
192,9.31428,0.80638,2,15,4.3889896833379
195,5.73829,-3.19972,2,15,3.28379399763309
197,4.72592,-2.3504,2,15,2.3663284860724
198,2.79728,-2.95087,2,15,3.68233851711272
199,8.88139,1.50063,2,15,4.16137518776391
