node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
27,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[150]
26,bus stop,0.68216,3.80854,94.45985415307514,94.45985415307514,0.0,94.95985415307514,10.040145846924858,2,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[170]
39,bus stop,3.48216,3.80854,98.33334812897876,98.33334812897876,0.0,98.83334812897876,6.166651871021244,3,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[151]
37,bus stop,3.48216,1.00854,102.20684210488237,102.3043871197608,0.0,102.8043871197608,2.195612880239196,4,1,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,[157]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.293419320358795,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
120,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,16.269919460546348,4,4,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[189, 199, 223, 227]"
116,bus stop,7.68216,-0.39146,112.9515649285219,112.9515649285219,0.0,113.4515649285219,13.384498993892933,5,1,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,[200]
115,bus stop,7.68216,-1.79146,115.13831191647371,115.13831191647371,0.0,115.63831191647371,11.197752005941126,7,2,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,"[188, 204]"
109,bus stop,6.28216,-1.79146,117.32505890442552,117.32505890442552,0.0,117.82505890442552,9.01100501798932,8,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[216]
98,bus stop,3.48216,-0.39146,121.59673983032877,121.59673983032877,0.0,122.09673983032877,4.739324092086065,10,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[180, 221]"
92,bus stop,2.08216,-0.39146,123.78348681828058,123.78348681828058,0.0,124.28348681828058,2.552577104134258,13,3,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[182, 192, 213]"
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,10,-3,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,8,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,4,-4,125.0,140.0,0.0,16.514432041725307,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,2,-2,125.0,140.0,0.0,14.25592196480055,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,1,-1,125.0,140.0,0.0,13.90143497323712,2,Int64[]
123,transit stop,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,0,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
127,depot,0.0,0.0,126.83606392241484,126.83606392241484,0.0,126.83606392241484,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
