node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
9,bus stop,-3.51784,2.40854,5.1365818044175695,88.50274046396598,0.0,89.00274046396598,15.997259536034022,1,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[148]
15,bus stop,-2.11784,3.80854,91.38816093061939,91.38816093061939,0.0,91.88816093061939,13.111839069380608,4,3,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,"[130, 132, 133]"
14,bus stop,-2.11784,2.40854,93.5749079185712,93.5749079185712,0.0,94.0749079185712,10.9250920814288,8,4,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[135, 137, 139, 171]"
19,bus stop,-0.71784,2.40854,95.761654906523,95.761654906523,0.0,96.261654906523,8.738345093476994,14,6,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[131, 136, 144, 156, 158, 163]"
24,bus stop,0.68216,1.00854,98.64707537317642,99.15775806969378,0.0,99.65775806969378,5.342241930306216,16,2,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,"[129, 146]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-2,105.0,120.0,0.0,8.013362895459329,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-6,105.0,120.0,0.0,11.2127972759601,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,14.589232304049194,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,13.580061047522381,1,Int64[]
108,bus stop,6.28216,-3.19146,109.14383420001278,111.76564498534457,0.0,112.26564498534457,12.734355014655435,3,3,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[198, 219, 224]"
104,bus stop,4.88216,-3.19146,113.95239197329637,113.95889628830383,0.0,114.45889628830383,10.541103711696167,6,3,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[179, 206, 220]"
105,bus stop,4.88216,-1.79146,116.14564327625564,116.14564327625564,0.0,116.64564327625564,8.35435672374436,8,2,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,"[187, 225]"
91,bus stop,2.08216,-1.79146,120.01913725215925,121.19064430812138,0.0,121.69064430812138,3.309355691878622,9,1,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,[174]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,4.964033537817933,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,9.3984270706992,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,10.54110371169616,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,12.734355014655439,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
