busStop_ID,busStop_X,busStop_Y
306,5.54584,-18.37123
307,5.54584,-16.97123
308,5.54584,-15.57123
309,5.54584,-14.17123
310,5.54584,-11.37123
311,5.54584,-8.57123
312,5.54584,-5.77123
313,5.54584,-4.37123
314,5.54584,-2.97123
315,5.54584,-1.57123
316,5.54584,1.22877
317,5.54584,6.82877
318,5.54584,8.22877
319,5.54584,9.62877
320,5.54584,11.02877
321,5.54584,12.42877
322,5.54584,16.62877
323,5.54584,18.02877
324,6.94584,-18.37123
325,6.94584,-16.97123
326,6.94584,-12.77123
327,6.94584,-11.37123
328,6.94584,-8.57123
329,6.94584,-7.17123
330,6.94584,-5.77123
331,6.94584,-4.37123
332,6.94584,-2.97123
333,6.94584,-1.57123
334,6.94584,8.22877
335,6.94584,9.62877
336,6.94584,16.62877
337,6.94584,18.02877
338,8.34584,-18.37123
339,8.34584,-16.97123
340,8.34584,-14.17123
341,8.34584,-11.37123
342,8.34584,-5.77123
343,8.34584,-4.37123
344,8.34584,-2.97123
345,8.34584,-1.57123
346,8.34584,1.22877
347,8.34584,2.62877
348,8.34584,4.02877
349,8.34584,5.42877
350,8.34584,6.82877
351,8.34584,8.22877
352,8.34584,11.02877
353,8.34584,12.42877
354,8.34584,13.82877
355,8.34584,15.22877
356,8.34584,16.62877
357,9.74584,-15.57123
358,9.74584,-14.17123
359,9.74584,-12.77123
360,9.74584,-11.37123
361,9.74584,-4.37123
362,9.74584,-0.17123
363,9.74584,1.22877
364,9.74584,4.02877
365,9.74584,5.42877
366,9.74584,9.62877
367,9.74584,11.02877
368,9.74584,12.42877
369,9.74584,13.82877
370,9.74584,15.22877
371,9.74584,16.62877
372,9.74584,18.02877
373,11.14584,-15.57123
374,11.14584,-14.17123
375,11.14584,-12.77123
376,11.14584,-9.97123
377,11.14584,-8.57123
378,11.14584,-7.17123
379,11.14584,-4.37123
380,11.14584,-2.97123
381,11.14584,-0.17123
382,11.14584,2.62877
383,11.14584,4.02877
384,11.14584,5.42877
385,11.14584,6.82877
386,11.14584,9.62877
387,11.14584,11.02877
388,11.14584,12.42877
389,11.14584,13.82877
390,11.14584,15.22877
391,11.14584,16.62877
392,12.54584,-12.77123
393,12.54584,-9.97123
394,12.54584,-8.57123
395,12.54584,-7.17123
396,12.54584,-5.77123
397,12.54584,-2.97123
398,12.54584,-1.57123
399,12.54584,-0.17123
400,12.54584,1.22877
401,12.54584,4.02877
402,12.54584,6.82877
403,12.54584,8.22877
404,12.54584,9.62877
405,12.54584,11.02877
406,12.54584,12.42877
407,12.54584,13.82877
408,13.94584,-14.17123
409,13.94584,-12.77123
410,13.94584,-11.37123
411,13.94584,-9.97123
412,13.94584,-8.57123
413,13.94584,-7.17123
414,13.94584,-5.77123
415,13.94584,-4.37123
416,13.94584,2.62877
417,13.94584,4.02877
418,13.94584,5.42877
419,13.94584,11.02877
420,15.34584,-12.77123
421,15.34584,-11.37123
422,15.34584,-9.97123
423,15.34584,-8.57123
424,15.34584,-7.17123
425,15.34584,-5.77123
426,15.34584,-4.37123
427,15.34584,-1.57123
428,15.34584,1.22877
429,15.34584,4.02877
430,15.34584,8.22877
431,15.34584,11.02877
432,15.34584,12.42877
433,15.34584,13.82877
434,16.74584,-7.17123
435,16.74584,-5.77123
436,16.74584,-4.37123
437,16.74584,-2.97123
438,16.74584,-1.57123
439,16.74584,-0.17123
440,16.74584,1.22877
441,16.74584,4.02877
442,16.74584,6.82877
443,16.74584,8.22877
444,16.74584,9.62877
445,16.74584,11.02877
446,18.14584,-8.57123
447,18.14584,-7.17123
448,18.14584,-5.77123
449,18.14584,-4.37123
450,18.14584,-2.97123
451,18.14584,1.22877
452,18.14584,4.02877
453,19.54584,-0.17123
454,19.54584,1.22877
455,19.54584,4.02877
