node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
19,bus stop,-13.03212,-14.5034,23.491960471304004,209.262059293044,0.0,209.762059293044,35.23794070695601,2,2,209.262059293044,236.008039528696,0.5,35.23794070695601,1,"[161, 174]"
20,bus stop,-13.03212,-11.7034,213.1355532689476,213.1355532689476,0.0,213.6355532689476,31.364446731052396,3,1,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,[219]
29,bus stop,-10.23212,-11.7034,217.00904724485122,217.00904724485122,0.0,217.50904724485122,27.490952755148783,4,1,216.4055321770219,240.77035478468127,0.5,28.094467822978082,1,[216]
25,bus stop,-11.63212,-14.5034,221.2807281707545,222.10024744376972,0.0,222.60024744376972,22.399752556230283,5,1,210.90037116565458,237.10024744376972,0.5,33.59962883434544,1,[242]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.59962883434544,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.094467822978082,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.6551878508492,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.23794070695601,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
