node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
1,bus stop,-18.63212,-7.5034,24.200285255280125,208.1995721170798,0.0,208.6995721170798,36.30042788292019,1,1,208.1995721170798,235.29971474471986,0.5,36.30042788292019,1,[234]
6,bus stop,-17.23212,-0.5034,217.30032792313992,217.30032792313992,0.0,217.80032792313992,27.199672076860082,2,1,213.3443289470292,238.7295526313528,0.5,31.15567105297081,1,[227]
16,bus stop,-14.43212,-0.5034,221.17382189904353,221.17382189904353,0.0,221.67382189904353,23.32617810095647,3,1,218.4019938058885,242.10132920392567,0.5,26.0980061941115,1,[156]
17,bus stop,-14.43212,0.8966,223.36056888699534,223.36056888699534,0.0,223.86056888699534,21.13943111300466,4,1,218.36757116112213,242.0783807740814,0.5,26.132428838877875,1,[229]
37,bus stop,-7.43212,0.8966,232.29430382675437,232.29430382675437,0.0,232.79430382675437,12.205696173245627,5,1,230.97107187380067,250.48071458253378,0.5,13.528928126199322,1,[244]
36,bus stop,-7.43212,-0.5034,234.48105081470618,235.52512181369616,0.0,236.02512181369616,8.97487818630384,6,1,231.03768272054424,250.52512181369616,0.5,13.462317279455768,1,[185]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.462317279455768,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.528928126199322,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.132428838877875,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.0980061941115,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.15567105297081,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.30042788292019,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
