node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
67,bus stop,-3.23212,13.4966,16.72073921317773,219.4188911802334,0.0,219.9188911802334,25.081108819766598,1,1,219.4188911802334,242.77926078682228,0.5,25.081108819766595,1,[158]
76,bus stop,-1.83212,10.6966,223.69057210613667,224.88728474473425,0.0,225.38728474473425,19.612715255265755,2,1,224.88728474473425,246.4248564964895,0.5,19.61271525526576,1,[184]
86,bus stop,0.96788,9.2966,229.1589656706375,229.1589656706375,0.0,229.6589656706375,15.341034329362486,3,1,227.60810643793707,248.23873762529138,0.5,16.89189356206292,1,[240]
75,bus stop,-1.83212,7.8966,233.43064659654078,234.73330991397475,0.0,235.23330991397475,9.76669008602525,4,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[193]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.89189356206292,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.61271525526576,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.081108819766595,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
