node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
60,bus stop,-3.23212,-17.3034,21.20804504675483,212.68793242986777,0.0,213.18793242986777,31.81206757013223,1,1,212.68793242986777,238.29195495324518,0.5,31.812067570132243,1,[237]
54,bus stop,-4.63212,-18.7034,215.5733528965212,215.5733528965212,0.0,216.0733528965212,28.926647103478814,2,1,209.67747458928807,236.2849830595254,0.5,34.822525410711926,1,[192]
43,bus stop,-6.03212,-17.3034,218.4587733631746,218.4587733631746,0.0,218.9587733631746,26.0412266368254,4,2,211.3830972818795,237.42206485458632,0.5,33.11690271812051,1,"[160, 210]"
44,bus stop,-6.03212,-15.9034,220.6455203511264,220.6455203511264,0.0,221.1455203511264,23.854479648873593,5,1,213.76092187981382,239.00728125320921,0.5,30.73907812018617,1,[177]
45,bus stop,-6.03212,-14.5034,222.83226733907821,222.83226733907821,0.0,223.33226733907821,21.667732660921786,6,1,216.1124037470148,240.5749358313432,0.5,28.387596252985205,1,[225]
46,bus stop,-6.03212,-13.1034,225.01901432703002,225.01901432703002,0.0,225.51901432703002,19.48098567296998,7,1,218.4304135500344,242.12027570002292,0.5,26.06958644996562,1,[172]
72,bus stop,-1.83212,-10.3034,231.6006670808247,231.8915380439761,0.0,232.3915380439761,12.608461956023888,8,1,225.58730706596418,246.8915380439761,0.5,18.91269293403583,1,[235]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.91269293403583,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.387596252985205,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.06958644996562,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.73907812018617,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.11690271812051,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.822525410711926,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.812067570132243,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
