node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
141,bus stop,19.16788,-0.5034,23.1017941909006,209.8473087136491,0.0,210.3473087136491,34.65269128635089,2,2,209.8473087136491,236.3982058090994,0.5,34.6526912863509,1,"[165, 205]"
138,bus stop,19.16788,-4.7034,215.40754967750453,215.40754967750453,0.0,215.90754967750453,29.092450322495466,4,2,208.83161904304347,235.72107936202897,0.5,35.668380956956526,1,"[152, 194]"
132,bus stop,14.96788,-3.3034,221.24151199586083,221.24151199586083,0.0,221.74151199586083,23.258488004139167,5,1,216.79865963567886,241.03243975711922,0.5,27.701340364321148,1,[154]
122,bus stop,12.16788,0.8966,227.82316474965552,227.82316474965552,0.0,228.32316474965552,16.67683525034448,6,1,222.4502374210038,244.80015828066922,0.5,22.04976257899618,1,[151]
117,bus stop,10.76788,-0.5034,230.70858521630893,231.51248121659785,0.0,232.01248121659785,12.987518783402152,7,1,225.01872182489677,246.51248121659785,0.5,19.481278175103213,1,[241]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.481278175103213,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.04976257899618,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.701340364321148,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.668380956956526,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.6526912863509,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
