node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
78,bus stop,-1.83212,19.0966,23.11359652035303,209.82960521947047,0.0,210.32960521947047,34.670394780529534,1,1,209.82960521947047,236.38640347964696,0.5,34.67039478052955,1,[209]
87,bus stop,0.96788,19.0966,213.70309919537408,213.70309919537408,0.0,214.20309919537408,30.79690080462592,2,1,209.94377353471862,236.4625156898124,0.5,34.55622646528139,1,[167]
68,bus stop,-3.23212,16.2966,220.28475194916876,220.28475194916876,0.0,220.78475194916876,24.215248050831235,3,1,214.47465663010354,239.48310442006903,0.5,30.025343369896472,1,[198]
77,bus stop,-1.83212,13.4966,224.55643287507203,224.55643287507203,0.0,225.05643287507203,19.943567124927966,4,1,219.88484720114894,243.0898981340993,0.5,24.615152798851064,1,[183]
85,bus stop,0.96788,6.4966,234.13984339313023,236.58638202359018,0.0,237.08638202359018,7.9136179764098245,5,1,232.62957303538525,251.58638202359018,0.5,11.870426964614747,1,[173]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.870426964614747,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.615152798851064,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.025343369896472,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.55622646528139,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.67039478052955,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
