passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,4.98709,1.928,1,13,5.34679485318767
7,-15.274,-12.48943,1,13,19.7302030132
8,18.14797,6.9085,1,13,19.418448466103
10,-5.78324,11.13438,1,13,12.5467193963949
12,-4.28945,8.01103,1,13,9.08713169905155
14,12.09204,0.77545,1,13,12.1168781349304
17,18.53374,-4.63018,1,13,19.1033528815486
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
23,13.46554,-10.65307,1,13,17.1699934487675
25,-14.99033,-0.98025,1,13,15.0223495660719
28,-4.42242,-1.30046,1,13,4.60966480535018
29,-2.89847,13.32452,1,13,13.6361299842105
30,7.27232,5.05128,1,13,8.85449394994328
31,-6.36398,-17.48865,1,13,18.6105638671465
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
39,19.64898,-1.33069,1,13,19.6939867206287
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
43,0.92794,-4.90459,1,13,4.99159538836664
44,-9.93,17.26017,1,13,19.9127707069713
45,1.96172,-18.5265,1,13,18.6300751289105
46,-6.54879,-13.36068,1,13,14.879329511234
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
55,14.19093,-12.33563,1,13,18.8029342991292
59,6.7348,-11.93982,1,13,13.7082731542065
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
65,-6.64588,1.52699,1,13,6.81904669598888
68,1.15016,5.04726,1,13,5.17664473098248
69,-15.34105,4.3717,1,13,15.9517890822611
70,-1.69606,13.36598,1,13,13.4731638172768
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
76,-9.31526,-13.56704,1,13,16.4571736053722
80,9.11018,1.35422,1,13,9.21028384487769
82,4.96709,16.02833,1,13,16.7803258854618
84,12.36193,13.72152,1,13,18.4688290397418
85,-6.04154,12.90457,1,13,14.2487937240366
87,-18.30736,-5.09257,1,13,19.0024695411297
92,-5.3729,-18.30471,1,13,19.0769650808947
93,-2.50031,8.04769,1,13,8.42714792066416
94,18.9786,-4.0063,1,13,19.3968463687103
97,4.77693,14.72591,1,13,15.4813301996335
98,11.32031,-7.04593,1,13,13.3339624021417
101,-6.26163,5.20448,1,13,8.14215154618835
102,-3.31672,17.10633,1,13,17.4248983433549
103,5.02503,8.35368,1,13,9.74858488391571
105,13.34127,6.91462,1,13,15.0266885290114
106,-11.24993,16.14133,1,13,19.6749413077886
112,-10.16146,9.1053,1,13,13.6441066999959
113,12.76003,-5.77485,1,13,14.005973998081
116,-5.84308,-0.31338,1,13,5.85148178636455
118,19.0105,0.11366,1,13,19.0108436370358
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
125,-2.22157,-2.67698,1,13,3.47873109256757
128,-1.89265,19.69144,1,13,19.7821871674239
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
139,-9.8596,-12.56504,1,13,15.9715997355986
141,4.39586,6.54342,1,13,7.88289333308122
142,4.26005,-6.74954,1,13,7.98149245503651
145,-12.9563,-11.73772,1,13,17.4825545899472
146,2.03437,-5.58431,1,13,5.94333168226183
147,-10.20192,9.39848,1,13,13.8712116307962
150,6.87899,6.63117,1,13,9.55473424783418
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
156,-6.23718,-14.6111,1,13,15.8866824313663
160,9.63546,-8.03897,1,13,12.5485892070215
161,-18.02516,0.06742,1,13,18.0252895790373
162,-4.09923,9.37691,1,13,10.2337748277269
163,-14.93784,0.96085,1,13,14.9687072681676
168,-17.97656,-1.28278,1,13,18.022273858987
170,4.61299,1.85814,1,13,4.97316322750517
172,12.1989,-15.37945,1,13,19.6300969448659
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
177,-2.27407,-10.23255,1,13,10.4821938565786
182,1.60523,0.17294,1,13,1.6145160583807
184,-2.95368,-17.62969,1,13,17.8754099478309
186,7.69488,-13.59792,1,13,15.6241629923465
188,-15.12838,8.55765,1,13,17.3810588152614
190,1.39604,9.57491,1,13,9.67614659666046
191,10.94455,-0.4336,1,13,10.9531350373887
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
196,-1.81788,-17.96883,1,13,18.060555597779
