cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,97,143,6.81350124231156,4.8299954379684324
147,10,143,35.58110159499438,11.341451639937375
148,137,143,34.18976071472707,6.593800360735209
149,52,143,23.47107577536903,11.692771746433216
150,58,143,11.03004166859381,4.250250614226992
151,122,143,16.67683525034448,1.681531189680554
152,138,143,29.092450322495466,7.51003672602853
153,73,143,6.826713698353814,4.484546917125864
154,132,143,23.258488004139167,10.950732606040413
155,126,143,30.195292439179696,4.286335970892072
156,16,143,23.32617810095647,8.637123757122383
157,57,143,6.356050834263982,9.69627855413137
158,67,143,25.081108819766598,4.416606737379321
159,105,143,14.014470360051973,8.304662599988873
160,43,143,26.0412266368254,4.471340836032554
161,19,143,35.23794070695601,7.399678011324577
162,21,143,23.607698114210677,5.3936609018249735
163,101,143,21.469106355069727,2.6745082657692136
164,110,143,23.70663186390408,8.650503715557374
165,141,143,34.65269128635089,11.25892774000577
166,41,143,25.657822763320837,2.618882862284382
167,87,143,30.79690080462592,11.060208602248865
168,130,143,28.5689811558303,11.327566755272542
169,81,143,5.7854868769907455,2.4131307379579505
170,31,143,36.942956528248345,6.2446947925341645
171,88,143,34.07113163543937,5.211904865994767
172,46,143,19.48098567296998,6.7903950820436245
173,85,143,7.9136179764098245,10.720749698776025
174,19,143,35.23794070695601,2.9773556577612355
175,125,143,32.3820394271315,10.442832182889841
176,104,143,24.253700135751075,3.4047941530896453
177,44,143,23.854479648873593,11.147981658525614
178,136,143,21.585168105711773,4.00489922288529
179,62,143,15.951122030425125,3.3502852184527123
180,48,143,10.729544810167596,10.350888096561729
181,84,143,6.250228418459187,2.221643582488528
182,13,143,19.587889233834204,9.82130834278274
183,77,143,19.943567124927966,2.218946662418332
184,76,143,19.612715255265755,10.382603334424365
185,36,143,8.97487818630384,10.238998937335337
186,32,143,26.480345788934272,7.877841634395112
187,113,143,14.075005252215846,6.178715047656623
188,103,143,30.897069442961083,3.9422372058072965
189,123,143,32.84066208173357,3.494818881902311
190,52,143,23.47107577536903,9.506175427194417
191,2,143,34.72880231378696,5.963236232682898
192,54,143,28.926647103478814,9.897108902941204
193,75,143,9.76669008602525,8.05951962815887
194,138,143,29.092450322495466,8.498119705727376
195,102,143,28.49557471054905,5.018677621220942
196,120,143,22.414730087537663,11.331150717438854
197,50,143,9.514396366150748,2.9835288202820034
198,68,143,24.215248050831235,9.578087975139672
199,99,143,13.809976939818313,5.633909309157033
200,129,143,23.00874019197488,5.594025637889974
201,27,143,34.05753606159493,4.8532508849480624
202,30,143,16.656296484863248,2.3992076431353113
203,121,143,24.60147707548947,7.966944902072838
204,47,143,8.542797822215789,3.1533740264778403
205,141,143,34.65269128635089,7.491924214973517
206,120,143,22.414730087537663,0.6719470237810209
207,50,143,9.514396366150748,1.6251262820242434
208,73,143,6.826713698353814,8.677803039461974
209,78,143,34.670394780529534,7.03425633207441
210,43,143,26.0412266368254,8.33225480310138
211,26,143,24.078368605378415,7.017124770268966
212,80,143,4.013907318159568,2.514053512903802
213,63,143,3.9410688759566312,5.697726548376044
214,128,143,17.301193880857028,2.8322208410951255
215,23,143,26.16954198762889,7.6457379094454145
216,29,143,27.490952755148783,11.043760956094765
217,96,143,10.924556473164898,7.4085052851809206
218,94,143,12.650445613470026,9.555724083928231
219,20,143,31.364446731052396,0.9791271305179223
220,90,143,9.516536502785812,11.081524561272069
221,30,143,16.656296484863248,1.2501390593930186
222,106,143,16.695397406471727,3.987845148364673
223,39,143,15.001225736070865,10.59540220255513
224,55,143,18.137869018376932,3.118150458803597
225,45,143,21.667732660921786,2.7249683303451704
226,112,143,14.460752077185617,7.043456619358785
227,6,143,27.199672076860082,11.495435615930363
228,65,143,17.787518858688742,10.244954522908857
229,17,143,21.13943111300466,5.997470988346287
230,5,143,30.45712138788369,11.402422482854632
231,97,143,6.81350124231156,8.320151746187376
232,119,143,34.213755783388365,10.312929654004392
233,134,143,26.32179846327608,6.5139105874941485
234,1,143,36.30042788292019,3.6005912663239097
235,72,143,12.608461956023888,5.265800412020831
236,82,143,1.314414902394418,10.933272401790997
237,60,143,31.81206757013223,5.046414297252615
238,108,143,18.476845535773236,6.645538924618217
239,18,143,29.731106188078286,11.295129183255769
240,86,143,15.341034329362486,6.007808548638461
241,117,143,12.987518783402152,2.2348088916072677
242,25,143,22.399752556230283,7.367467688317914
243,7,143,34.256511594437455,7.281115843797291
244,37,143,12.205696173245627,10.66310790727612
245,71,143,28.237169317083072,7.83038056939711
