node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
41,bus stop,-7.43212,12.0966,17.105215175547222,218.84217723667916,0.0,219.34217723667916,25.657822763320837,1,1,218.84217723667916,242.39478482445278,0.5,25.657822763320834,1,[166]
52,bus stop,-6.03212,12.0966,221.02892422463097,221.02892422463097,0.0,221.52892422463097,23.47107577536903,3,2,220.07135823019675,243.2142388201312,0.5,24.428641769803242,1,"[149, 190]"
65,bus stop,-3.23212,9.2966,226.2997651579378,226.71248114131126,0.0,227.21248114131126,17.787518858688742,4,1,226.71248114131126,247.64165409420752,0.5,17.78751885868873,1,[228]
58,bus stop,-4.63212,7.8966,229.59790160796467,233.4699583314062,0.0,233.9699583314062,11.03004166859381,5,1,227.95493749710926,248.4699583314062,0.5,16.54506250289073,1,[150]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.54506250289073,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.657822763320834,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.78751885868873,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.428641769803242,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
