busStop_ID,busStop_X,busStop_Y
1,-18.63212,-7.5034
2,-18.63212,-4.7034
3,-18.63212,-1.9034
4,-18.63212,-0.5034
5,-17.23212,-1.9034
6,-17.23212,-0.5034
7,-17.23212,7.8966
8,-17.23212,9.2966
9,-15.83212,-13.1034
10,-15.83212,-11.7034
11,-15.83212,-0.5034
12,-15.83212,0.8966
13,-15.83212,3.6966
14,-15.83212,5.0966
15,-15.83212,7.8966
16,-14.43212,-0.5034
17,-14.43212,0.8966
18,-14.43212,7.8966
19,-13.03212,-14.5034
20,-13.03212,-11.7034
21,-13.03212,0.8966
22,-13.03212,6.4966
23,-13.03212,7.8966
24,-13.03212,9.2966
25,-11.63212,-14.5034
26,-11.63212,6.4966
27,-11.63212,16.2966
28,-10.23212,-13.1034
29,-10.23212,-11.7034
30,-10.23212,9.2966
31,-10.23212,17.6966
32,-8.83212,-13.1034
33,-8.83212,-0.5034
34,-7.43212,-15.9034
35,-7.43212,-13.1034
36,-7.43212,-0.5034
37,-7.43212,0.8966
38,-7.43212,2.2966
39,-7.43212,3.6966
40,-7.43212,5.0966
41,-7.43212,12.0966
42,-6.03212,-18.7034
43,-6.03212,-17.3034
44,-6.03212,-15.9034
45,-6.03212,-14.5034
46,-6.03212,-13.1034
47,-6.03212,-0.5034
48,-6.03212,0.8966
49,-6.03212,2.2966
50,-6.03212,5.0966
51,-6.03212,10.6966
52,-6.03212,12.0966
53,-6.03212,13.4966
54,-4.63212,-18.7034
55,-4.63212,-8.9034
56,-4.63212,-1.9034
57,-4.63212,-0.5034
58,-4.63212,7.8966
59,-4.63212,9.2966
60,-3.23212,-17.3034
61,-3.23212,-10.3034
62,-3.23212,-8.9034
63,-3.23212,-0.5034
64,-3.23212,7.8966
65,-3.23212,9.2966
66,-3.23212,10.6966
67,-3.23212,13.4966
68,-3.23212,16.2966
69,-3.23212,17.6966
70,-1.83212,-18.7034
71,-1.83212,-17.3034
72,-1.83212,-10.3034
73,-1.83212,-3.3034
74,-1.83212,-1.9034
75,-1.83212,7.8966
76,-1.83212,10.6966
77,-1.83212,13.4966
78,-1.83212,19.0966
79,-1.83212,20.4966
80,-0.43212,-3.3034
81,0.96788,-4.7034
82,0.96788,-0.5034
83,0.96788,0.8966
84,0.96788,5.0966
85,0.96788,6.4966
86,0.96788,9.2966
87,0.96788,19.0966
88,2.36788,-18.7034
89,2.36788,-6.1034
90,2.36788,-4.7034
91,2.36788,6.4966
92,2.36788,19.0966
93,3.76788,-7.5034
94,3.76788,-6.1034
95,3.76788,2.2966
96,3.76788,6.4966
97,5.16788,2.2966
98,5.16788,6.4966
99,5.16788,7.8966
100,5.16788,9.2966
101,5.16788,10.6966
102,5.16788,14.8966
103,5.16788,16.2966
104,6.56788,-11.7034
105,6.56788,5.0966
106,6.56788,6.4966
107,7.96788,-14.5034
108,7.96788,-13.1034
109,7.96788,5.0966
110,9.36788,-17.3034
111,9.36788,-8.9034
112,9.36788,-7.5034
113,9.36788,0.8966
114,9.36788,2.2966
115,10.76788,-17.3034
116,10.76788,-7.5034
117,10.76788,-0.5034
118,12.16788,-15.9034
119,12.16788,-14.5034
120,12.16788,-7.5034
121,12.16788,-6.1034
122,12.16788,0.8966
123,12.16788,13.4966
124,13.56788,-13.1034
125,13.56788,-11.7034
126,13.56788,-10.3034
127,13.56788,-6.1034
128,13.56788,-4.7034
129,13.56788,6.4966
130,13.56788,10.6966
131,14.96788,-4.7034
132,14.96788,-3.3034
133,14.96788,10.6966
134,16.36788,-10.3034
135,17.76788,-4.7034
136,17.76788,2.2966
137,17.76788,6.4966
138,19.16788,-4.7034
139,19.16788,-3.3034
140,19.16788,-1.9034
141,19.16788,-0.5034
142,19.16788,0.8966
