node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
106,bus stop,6.56788,6.4966,11.130264937647825,227.80460259352827,0.0,228.30460259352827,16.695397406471727,1,1,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,[222]
99,bus stop,5.16788,7.8966,230.6900230601817,230.6900230601817,0.0,231.1900230601817,13.809976939818313,2,1,227.44457689521585,248.1297179301439,0.5,17.05542310478415,1,[199]
96,bus stop,3.76788,6.4966,233.5754435268351,233.5754435268351,0.0,234.0754435268351,10.924556473164898,3,1,230.92739425059222,250.45159616706147,0.5,13.5726057494078,1,[217]
84,bus stop,0.96788,5.0966,237.84712445273837,238.2497715815408,0.0,238.7497715815408,6.250228418459187,4,1,235.12465737231122,253.2497715815408,0.5,9.375342627688775,1,[181]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.375342627688775,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.5726057494078,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.695397406471738,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.05542310478415,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
