node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
2,bus stop,-18.63212,-4.7034,23.152534875857974,209.77119768621304,0.0,210.27119768621304,34.72880231378696,1,1,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,[191]
5,bus stop,-17.23212,-1.9034,214.0428786121163,214.0428786121163,0.0,214.5428786121163,30.45712138788369,2,1,213.16821185511543,238.6121412367436,0.5,31.331788144884577,1,[230]
21,bus stop,-13.03212,0.8966,220.624531365911,220.89230188578932,0.0,221.39230188578932,23.607698114210677,3,1,220.89230188578932,243.76153459052622,0.5,23.607698114210667,1,[162]
50,bus stop,-6.03212,5.0966,231.22764243131152,234.98560363384925,0.0,235.48560363384925,9.514396366150748,5,2,230.2284054507739,249.98560363384925,0.5,14.271594549226108,1,"[197, 207]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.271594549226108,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.331788144884577,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.72880231378696,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.607698114210667,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
