busStop_ID,busStop_X,busStop_Y
223,-4.4891,-17.13789
224,-4.4891,-15.73789
225,-4.4891,-14.33789
226,-4.4891,-12.93789
227,-4.4891,-11.53789
228,-4.4891,-10.13789
229,-4.4891,1.06211
230,-4.4891,8.06211
231,-4.4891,13.66211
232,-4.4891,15.06211
233,-4.4891,16.46211
234,-4.4891,20.66211
235,-4.4891,22.06211
236,-4.4891,23.46211
237,-4.4891,24.86211
238,-3.0891,-28.33789
239,-3.0891,-21.33789
240,-3.0891,-19.93789
241,-3.0891,-18.53789
242,-3.0891,-15.73789
243,-3.0891,-12.93789
244,-3.0891,-10.13789
245,-3.0891,-4.53789
246,-3.0891,-3.13789
247,-3.0891,-1.73789
248,-3.0891,6.66211
249,-3.0891,8.06211
250,-3.0891,13.66211
251,-3.0891,15.06211
252,-3.0891,17.86211
253,-3.0891,20.66211
254,-3.0891,22.06211
255,-3.0891,23.46211
256,-3.0891,24.86211
257,-3.0891,26.26211
258,-3.0891,27.66211
259,-1.6891,-29.73789
260,-1.6891,-28.33789
261,-1.6891,-26.93789
262,-1.6891,-25.53789
263,-1.6891,-21.33789
264,-1.6891,-19.93789
265,-1.6891,-12.93789
266,-1.6891,-7.33789
267,-1.6891,-5.93789
268,-1.6891,-4.53789
269,-1.6891,-3.13789
270,-1.6891,-0.33789
271,-1.6891,2.46211
272,-1.6891,3.86211
273,-1.6891,15.06211
274,-1.6891,16.46211
275,-1.6891,17.86211
276,-1.6891,20.66211
277,-1.6891,24.86211
278,-1.6891,26.26211
279,-1.6891,27.66211
280,-0.2891,-29.73789
281,-0.2891,-26.93789
282,-0.2891,-25.53789
283,-0.2891,-24.13789
284,-0.2891,-21.33789
285,-0.2891,-19.93789
286,-0.2891,-18.53789
287,-0.2891,-15.73789
288,-0.2891,-14.33789
289,-0.2891,-11.53789
290,-0.2891,-10.13789
291,-0.2891,-8.73789
292,-0.2891,-7.33789
293,-0.2891,-5.93789
294,-0.2891,-4.53789
295,-0.2891,-3.13789
296,-0.2891,3.86211
297,-0.2891,8.06211
298,-0.2891,13.66211
299,-0.2891,15.06211
300,-0.2891,20.66211
301,-0.2891,23.46211
302,1.1109,-28.33789
303,1.1109,-26.93789
304,1.1109,-24.13789
305,1.1109,-21.33789
306,1.1109,-19.93789
307,1.1109,-18.53789
308,1.1109,-15.73789
309,1.1109,-8.73789
310,1.1109,-7.33789
311,1.1109,-3.13789
312,1.1109,3.86211
313,1.1109,6.66211
314,1.1109,8.06211
315,1.1109,9.46211
316,1.1109,10.86211
317,1.1109,15.06211
318,1.1109,16.46211
319,1.1109,17.86211
320,1.1109,19.26211
321,1.1109,23.46211
322,1.1109,24.86211
323,1.1109,29.06211
324,2.5109,-24.13789
325,2.5109,-19.93789
326,2.5109,-18.53789
327,2.5109,-15.73789
328,2.5109,-10.13789
329,2.5109,-4.53789
330,2.5109,-3.13789
331,2.5109,-1.73789
332,2.5109,1.06211
333,2.5109,10.86211
334,2.5109,15.06211
335,2.5109,16.46211
336,2.5109,17.86211
337,2.5109,19.26211
338,2.5109,22.06211
339,2.5109,24.86211
340,2.5109,29.06211
341,2.5109,30.46211
342,3.9109,-28.33789
343,3.9109,-24.13789
344,3.9109,-19.93789
345,3.9109,-18.53789
346,3.9109,-15.73789
347,3.9109,-11.53789
348,3.9109,-10.13789
349,3.9109,-8.73789
350,3.9109,-7.33789
351,3.9109,-5.93789
352,3.9109,-3.13789
353,3.9109,-0.33789
354,3.9109,6.66211
355,3.9109,8.06211
356,3.9109,9.46211
357,3.9109,10.86211
358,3.9109,15.06211
359,3.9109,22.06211
360,3.9109,27.66211
361,3.9109,29.06211
362,3.9109,30.46211
363,5.3109,-21.33789
364,5.3109,-19.93789
365,5.3109,-18.53789
366,5.3109,-15.73789
367,5.3109,-14.33789
368,5.3109,-11.53789
369,5.3109,-8.73789
370,5.3109,-7.33789
371,5.3109,-3.13789
372,5.3109,1.06211
373,5.3109,5.26211
374,5.3109,9.46211
375,5.3109,19.26211
376,5.3109,27.66211
377,5.3109,29.06211
378,6.7109,-25.53789
379,6.7109,-22.73789
380,6.7109,-21.33789
381,6.7109,-17.13789
382,6.7109,-4.53789
383,6.7109,-3.13789
384,6.7109,-1.73789
385,6.7109,-0.33789
386,6.7109,1.06211
387,6.7109,2.46211
388,6.7109,6.66211
389,6.7109,8.06211
390,6.7109,16.46211
391,6.7109,17.86211
392,6.7109,19.26211
393,6.7109,22.06211
394,6.7109,29.06211
395,8.1109,-25.53789
396,8.1109,-24.13789
397,8.1109,-22.73789
398,8.1109,-21.33789
399,8.1109,-19.93789
400,8.1109,-18.53789
401,8.1109,-15.73789
402,8.1109,-11.53789
403,8.1109,-10.13789
404,8.1109,-1.73789
405,8.1109,-0.33789
406,8.1109,3.86211
407,8.1109,5.26211
408,8.1109,9.46211
409,8.1109,12.26211
410,8.1109,17.86211
411,8.1109,19.26211
412,8.1109,22.06211
413,8.1109,23.46211
414,8.1109,26.26211
415,8.1109,27.66211
416,9.5109,-24.13789
417,9.5109,-22.73789
418,9.5109,-21.33789
419,9.5109,-19.93789
420,9.5109,-18.53789
421,9.5109,-17.13789
422,9.5109,-15.73789
423,9.5109,-12.93789
424,9.5109,-11.53789
425,9.5109,-10.13789
426,9.5109,-1.73789
427,9.5109,-0.33789
428,9.5109,5.26211
429,9.5109,9.46211
430,9.5109,10.86211
431,9.5109,12.26211
432,9.5109,16.46211
433,9.5109,17.86211
434,9.5109,19.26211
435,9.5109,22.06211
436,9.5109,23.46211
437,9.5109,27.66211
438,10.9109,-19.93789
439,10.9109,-15.73789
440,10.9109,-12.93789
441,10.9109,-11.53789
442,10.9109,-10.13789
443,10.9109,-7.33789
444,10.9109,-5.93789
445,10.9109,6.66211
446,10.9109,8.06211
447,10.9109,19.26211
448,10.9109,24.86211
449,10.9109,26.26211
450,12.3109,-25.53789
451,12.3109,-24.13789
452,12.3109,-22.73789
453,12.3109,-21.33789
454,12.3109,-19.93789
455,12.3109,-18.53789
456,12.3109,-15.73789
457,12.3109,-14.33789
458,12.3109,-12.93789
459,12.3109,-10.13789
460,12.3109,-3.13789
461,12.3109,3.86211
462,12.3109,5.26211
463,12.3109,12.26211
464,12.3109,19.26211
465,12.3109,20.66211
466,12.3109,23.46211
467,12.3109,24.86211
468,13.7109,-21.33789
469,13.7109,-19.93789
470,13.7109,-18.53789
471,13.7109,-17.13789
472,13.7109,-15.73789
473,13.7109,-14.33789
474,13.7109,-10.13789
475,13.7109,-8.73789
476,13.7109,-5.93789
477,13.7109,-4.53789
478,13.7109,-3.13789
479,13.7109,-1.73789
480,13.7109,-0.33789
481,13.7109,2.46211
482,13.7109,3.86211
483,13.7109,8.06211
484,13.7109,12.26211
485,13.7109,15.06211
486,13.7109,19.26211
487,13.7109,22.06211
488,13.7109,23.46211
489,13.7109,24.86211
490,15.1109,-24.13789
491,15.1109,-22.73789
492,15.1109,-19.93789
493,15.1109,-18.53789
494,15.1109,-17.13789
495,15.1109,-5.93789
496,15.1109,-4.53789
497,15.1109,-0.33789
498,15.1109,1.06211
499,15.1109,2.46211
500,15.1109,3.86211
501,15.1109,10.86211
502,15.1109,15.06211
503,15.1109,19.26211
504,15.1109,20.66211
505,15.1109,22.06211
506,15.1109,23.46211
507,15.1109,24.86211
508,16.5109,-25.53789
509,16.5109,-24.13789
510,16.5109,-19.93789
511,16.5109,-17.13789
512,16.5109,-15.73789
513,16.5109,-8.73789
514,16.5109,-7.33789
515,16.5109,-4.53789
516,16.5109,-3.13789
517,16.5109,5.26211
518,16.5109,6.66211
519,16.5109,8.06211
520,16.5109,9.46211
521,16.5109,10.86211
522,16.5109,22.06211
523,17.9109,-22.73789
524,17.9109,-19.93789
525,17.9109,-18.53789
526,17.9109,-14.33789
527,17.9109,-11.53789
528,17.9109,-10.13789
529,17.9109,-8.73789
530,17.9109,-4.53789
531,17.9109,-1.73789
532,17.9109,-0.33789
533,17.9109,5.26211
534,17.9109,6.66211
535,17.9109,8.06211
536,17.9109,9.46211
537,17.9109,10.86211
538,17.9109,15.06211
539,17.9109,19.26211
540,17.9109,23.46211
541,17.9109,24.86211
542,19.3109,-21.33789
543,19.3109,-19.93789
544,19.3109,-18.53789
545,19.3109,-15.73789
546,19.3109,-14.33789
547,19.3109,-12.93789
548,19.3109,-10.13789
549,19.3109,-8.73789
550,19.3109,-1.73789
551,19.3109,-0.33789
552,19.3109,1.06211
553,19.3109,8.06211
554,19.3109,9.46211
555,19.3109,10.86211
556,19.3109,15.06211
557,19.3109,19.26211
558,19.3109,20.66211
559,20.7109,-19.93789
560,20.7109,-18.53789
561,20.7109,-15.73789
562,20.7109,-8.73789
563,20.7109,-7.33789
564,20.7109,-5.93789
565,20.7109,-4.53789
566,20.7109,-3.13789
567,20.7109,-0.33789
568,20.7109,1.06211
569,20.7109,2.46211
570,20.7109,6.66211
571,20.7109,8.06211
572,20.7109,9.46211
573,20.7109,10.86211
574,20.7109,16.46211
575,20.7109,19.26211
576,20.7109,20.66211
577,22.1109,-19.93789
578,22.1109,-18.53789
579,22.1109,-17.13789
580,22.1109,-15.73789
581,22.1109,-12.93789
582,22.1109,-7.33789
583,22.1109,-5.93789
584,22.1109,-4.53789
585,22.1109,-0.33789
586,22.1109,3.86211
587,22.1109,5.26211
588,22.1109,6.66211
589,22.1109,8.06211
590,22.1109,10.86211
591,22.1109,16.46211
592,23.5109,-18.53789
593,23.5109,-17.13789
594,23.5109,-12.93789
595,23.5109,-10.13789
596,23.5109,-8.73789
597,23.5109,1.06211
598,23.5109,8.06211
599,24.9109,-15.73789
600,24.9109,-10.13789
601,24.9109,-8.73789
602,24.9109,-5.93789
603,24.9109,-4.53789
604,24.9109,-1.73789
605,24.9109,-0.33789
606,24.9109,1.06211
607,24.9109,3.86211
608,24.9109,9.46211
609,24.9109,10.86211
610,24.9109,12.26211
611,24.9109,13.66211
612,24.9109,15.06211
613,26.3109,-10.13789
614,26.3109,-8.73789
615,26.3109,-7.33789
616,26.3109,3.86211
617,26.3109,5.26211
618,26.3109,9.46211
619,26.3109,10.86211
620,26.3109,13.66211
621,26.3109,15.06211
622,27.7109,-8.73789
623,27.7109,-7.33789
624,27.7109,-4.53789
625,27.7109,-3.13789
626,27.7109,-1.73789
627,27.7109,1.06211
628,27.7109,2.46211
629,27.7109,5.26211
630,27.7109,9.46211
631,29.1109,-1.73789
632,29.1109,-0.33789
